Utilizacion 75.586312 VolCajasEmpacado 76.181094 Duracion[s] 60.004000 Iteraciones 1359
0 6 0 0 0 0 76 97 40
1 6 0 0 97 0 76 194 40
2 7 0 0 194 0 43 233 40
3 7 0 0 194 40 43 233 80
4 7 0 0 194 80 43 233 120
5 7 0 0 194 120 43 233 160
6 2 0 0 0 40 72 82 115
7 4 0 0 0 115 63 67 162
8 4 0 0 0 162 63 67 209
9 3 0 0 82 40 72 150 128
10 3 0 0 82 128 72 150 216
11 0 0 0 150 40 95 178 75
12 0 0 0 150 75 95 178 110
13 6 0 0 150 110 97 190 186
14 9 0 0 190 160 66 231 216
15 8 0 66 194 0 164 232 57
16 8 0 66 194 57 164 232 114
17 5 0 66 190 114 159 233 185
18 1 0 76 0 0 149 71 27
19 1 0 76 71 0 149 142 27
20 9 0 76 0 27 142 56 68
21 9 0 76 0 68 142 56 109
22 9 0 76 0 109 142 56 150
23 3 0 63 0 150 151 72 218
24 4 0 76 72 27 139 139 74
25 5 0 72 72 74 165 143 117
26 18 1 0 150 186 95 185 214
27 18 1 66 190 185 161 218 220
28 16 1 72 72 117 112 111 160
29 16 1 72 111 117 112 150 160
30 16 1 72 72 160 112 111 203
31 16 1 72 111 160 112 150 203
32 16 1 112 72 117 152 115 156
33 17 1 97 150 0 195 188 57
34 15 1 97 150 57 194 190 133
35 13 1 112 72 156 159 139 219
36 17 1 97 150 133 195 188 190
37 18 1 95 150 190 190 185 218
38 12 1 151 0 0 239 72 68
39 12 1 151 0 68 239 72 136
40 12 1 151 0 136 239 72 204
41 14 1 164 190 0 257 233 71
42 14 1 164 190 71 257 233 142
43 14 1 164 190 142 257 233 213
44 11 1 165 72 0 237 147 82
45 11 1 237 72 0 309 147 82
46 11 1 309 72 0 381 147 82
47 14 1 165 72 82 258 143 125
48 10 1 159 72 125 200 128 191
49 19 1 159 72 191 232 143 218
50 10 1 195 147 0 251 188 66
51 10 1 195 147 66 251 188 132
52 10 1 195 147 132 251 188 198
53 10 1 232 72 125 273 128 191
54 19 1 232 72 191 303 145 218
55 19 1 239 0 0 312 71 27
56 19 1 239 0 27 312 71 54
57 22 2 239 0 54 306 47 117
58 21 2 239 0 117 327 72 185
59 27 2 239 0 185 334 28 220
60 27 2 239 28 185 334 56 220
61 23 2 251 147 0 344 190 71
62 23 2 251 147 71 344 190 142
63 23 2 251 147 142 344 190 213
64 26 2 303 72 82 401 110 139
65 26 2 303 72 139 401 110 196
66 27 2 257 190 0 352 225 28
67 23 2 257 190 28 350 233 99
68 23 2 257 190 99 350 233 170
69 27 2 257 190 170 352 225 198
70 27 2 303 110 82 398 145 110
71 27 2 303 110 110 398 145 138
72 27 2 303 110 138 398 138 173
73 27 2 303 110 173 398 138 208
74 20 2 334 0 0 416 72 75
75 20 2 334 0 75 416 72 150
76 29 2 334 0 150 390 41 216
77 25 2 344 147 0 383 190 40
78 29 2 344 147 40 400 188 106
79 26 2 344 145 106 442 183 163
80 26 2 344 145 163 442 183 220
81 24 2 352 190 0 449 230 76
82 24 2 352 190 76 449 230 152
83 28 2 401 72 0 474 143 27
84 24 2 401 72 27 498 112 103
85 33 3 352 183 152 408 224 218
86 33 3 408 183 152 464 224 218
87 37 3 334 41 150 429 69 185
88 37 3 334 41 185 429 69 220
89 35 3 390 0 150 433 40 189
90 32 3 401 72 103 448 139 166
91 37 3 398 110 166 493 145 194
92 35 3 401 69 166 440 109 209
93 37 3 429 40 0 524 68 35
94 37 3 429 40 35 524 68 70
95 37 3 429 40 70 524 68 105
96 37 3 429 40 105 524 68 140
97 36 3 433 0 0 531 38 57
98 36 3 433 0 57 531 38 114
99 36 3 433 0 114 531 38 171
100 36 3 433 0 171 531 57 209
101 34 3 448 68 103 545 108 179
102 31 3 464 145 0 539 227 72
103 31 3 464 145 72 539 227 144
104 31 3 464 145 144 539 227 216
105 38 3 493 57 179 564 130 206
106 32 3 539 130 0 586 197 63
107 30 3 539 130 63 582 223 134
108 30 3 539 130 134 582 223 205
