Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.026000 Iteraciones 3
0 9 0 0 0 0 101 197 116
1 9 0 101 0 0 202 197 116
2 9 0 0 0 116 101 197 232
3 9 0 101 0 116 202 197 232
4 1 0 0 0 232 20 65 235
5 1 0 0 0 235 20 65 238
6 1 0 0 0 238 20 65 241
7 1 0 0 0 241 20 65 244
8 2 0 0 197 0 50 217 20
9 2 0 0 217 0 50 237 20
10 2 0 0 197 20 50 217 40
11 2 0 0 217 20 50 237 40
12 2 0 0 197 40 50 217 60
13 2 0 0 217 40 50 237 60
14 2 0 0 197 60 50 217 80
15 2 0 0 217 60 50 237 80
16 2 0 0 197 80 50 217 100
17 2 0 0 217 80 50 237 100
18 2 0 0 197 100 50 217 120
19 2 0 0 217 100 50 237 120
20 2 0 0 197 120 50 217 140
21 2 0 0 217 120 50 237 140
22 2 0 0 197 140 50 217 160
23 2 0 0 217 140 50 237 160
24 2 0 0 197 160 50 217 180
25 2 0 0 217 160 50 237 180
26 2 0 0 197 180 50 217 200
27 2 0 0 217 180 50 237 200
28 2 0 0 197 200 50 217 220
29 2 0 0 217 200 50 237 220
30 2 0 0 197 220 50 217 240
31 2 0 0 217 220 50 237 240
32 0 0 0 65 232 52 83 235
33 0 0 0 83 232 52 101 235
34 0 0 0 101 232 52 119 235
35 0 0 0 119 232 52 137 235
36 0 0 0 137 232 52 155 235
37 0 0 0 155 232 52 173 235
38 0 0 0 173 232 52 191 235
39 0 0 0 65 235 18 117 238
40 0 0 18 65 235 36 117 238
41 0 0 0 65 238 18 117 241
42 0 0 18 65 238 36 117 241
43 0 0 0 65 241 18 117 244
44 1 0 0 117 235 20 182 238
45 1 0 0 117 238 20 182 241
46 1 0 0 117 241 20 182 244
47 1 0 20 117 235 40 182 238
48 1 0 20 0 232 85 20 235
49 1 0 20 20 232 85 40 235
50 1 0 20 40 232 85 60 235
51 1 0 20 0 235 85 20 238
52 1 0 20 20 235 85 40 238
53 1 0 20 40 235 85 60 238
54 1 0 20 0 238 85 20 241
55 1 0 20 20 238 85 40 241
56 1 0 20 40 238 85 60 241
57 1 0 20 0 241 85 20 244
58 1 0 20 20 241 85 40 244
59 1 0 20 40 241 85 60 244
60 2 0 50 197 0 100 217 20
61 2 0 50 197 20 100 217 40
62 2 0 50 197 40 100 217 60
63 2 0 50 197 60 100 217 80
64 2 0 50 197 80 100 217 100
65 2 0 50 197 100 100 217 120
66 2 0 50 197 120 100 217 140
67 2 0 50 197 140 100 217 160
68 2 0 50 197 160 100 217 180
69 2 0 50 197 180 100 217 200
70 2 0 50 197 200 100 217 220
71 2 0 50 197 220 100 217 240
72 2 0 50 217 0 100 237 20
73 2 0 50 217 20 100 237 40
74 2 0 50 217 40 100 237 60
75 2 0 50 217 60 100 237 80
76 2 0 50 217 80 100 237 100
77 2 0 50 217 100 100 237 120
78 2 0 50 217 120 100 237 140
79 2 0 50 217 140 100 237 160
80 7 0 202 0 0 287 75 86
81 7 0 202 75 0 287 150 86
82 7 0 202 150 0 287 225 86
83 7 0 202 0 86 287 75 172
84 7 0 202 75 86 287 150 172
85 7 0 202 150 86 287 225 172
86 6 0 202 0 172 279 79 241
87 6 0 202 79 172 279 158 241
88 3 0 202 158 172 251 213 230
89 3 0 287 0 0 342 58 49
90 3 0 287 0 49 342 58 98
91 3 0 287 0 98 342 58 147
92 3 0 287 0 147 342 58 196
93 3 0 287 0 196 342 58 245
94 6 0 287 58 0 366 135 69
95 6 0 287 135 0 366 212 69
96 6 0 287 58 69 366 135 138
97 6 0 287 135 69 366 212 138
98 6 0 287 58 138 366 135 207
99 6 0 287 135 138 366 212 207
100 3 0 342 0 0 397 49 58
101 3 0 342 0 58 397 49 116
102 3 0 342 0 116 397 49 174
103 3 0 342 0 174 397 49 232
104 8 0 366 49 0 458 144 82
105 8 0 366 144 0 458 239 82
106 8 0 366 49 82 458 144 164
107 8 0 366 144 82 458 239 164
108 6 0 366 49 164 443 128 233
109 3 0 366 128 164 415 183 222
110 3 0 366 183 164 415 238 222
111 6 0 458 0 0 537 77 69
112 6 0 458 77 0 537 154 69
113 6 0 458 154 0 537 231 69
114 5 0 458 0 69 533 86 154
115 5 0 458 86 69 533 172 154
116 5 0 458 0 154 533 86 239
117 5 0 458 86 154 533 172 239
118 10 0 537 0 0 705 155 195
119 7 0 537 155 0 623 240 75
120 7 0 623 155 0 709 240 75
121 6 0 537 155 75 614 234 144
122 6 0 614 155 75 691 234 144
123 6 0 537 155 144 614 234 213
124 6 0 614 155 144 691 234 213
125 10 0 705 0 0 873 155 195
126 10 0 873 0 0 1041 155 195
127 10 0 1041 0 0 1209 155 195
128 4 0 709 155 0 786 229 67
129 4 0 709 155 67 786 229 134
130 6 0 786 155 0 865 232 69
131 6 0 865 155 0 944 232 69
132 6 0 944 155 0 1023 232 69
133 6 0 1023 155 0 1102 232 69
134 8 0 1209 0 0 1304 92 82
135 8 0 1209 0 82 1304 92 164
136 11 1 0 197 240 45 212 243
137 11 1 0 212 240 45 227 243
138 11 1 18 65 241 33 110 244
139 11 1 45 197 240 90 212 243
140 11 1 458 0 239 503 15 242
141 11 1 458 15 239 503 30 242
142 11 1 458 30 239 503 45 242
143 11 1 458 45 239 503 60 242
144 11 1 458 15 242 503 30 245
145 11 1 458 30 242 503 45 245
146 11 1 458 45 242 503 60 245
147 11 1 458 60 239 503 75 242
148 12 2 1209 0 164 1277 64 221
149 12 2 709 155 134 773 223 191
150 12 2 786 155 69 850 223 126
151 12 2 786 155 126 850 223 183
152 12 2 786 155 183 850 223 240
