Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 1 0 0 0 55 49 44 105
5 0 0 0 0 105 37 40 138
6 3 0 49 0 0 131 92 95
7 3 0 49 92 0 131 184 95
8 2 0 49 0 95 104 49 150
9 2 0 49 49 95 104 98 150
10 4 1 49 0 150 94 46 191
11 5 1 49 98 95 126 172 162
12 5 1 49 98 162 126 172 229
13 5 1 131 0 0 205 77 67
14 5 1 205 0 0 279 77 67
15 5 1 279 0 0 353 77 67
16 5 1 353 0 0 427 77 67
17 5 1 427 0 0 501 77 67
18 6 1 131 77 0 226 169 82
19 10 1 226 77 0 352 214 161
20 8 1 352 77 0 452 206 116
21 8 1 452 77 0 552 206 116
22 8 1 552 77 0 652 206 116
23 8 1 652 77 0 752 206 116
24 7 1 352 77 116 444 183 217
25 7 1 452 77 116 544 183 217
26 7 1 552 77 116 644 183 217
27 8 1 652 77 116 752 193 245
28 8 1 752 0 0 881 100 116
29 8 1 752 0 116 868 100 245
30 8 1 752 100 0 881 200 116
31 8 1 752 100 116 868 200 245
32 8 1 881 0 0 1010 100 116
33 9 1 881 100 0 1007 213 144
34 11 2 881 100 144 950 168 205
35 11 2 881 0 116 949 61 185
36 11 2 949 0 116 1010 68 185
37 11 2 1007 100 0 1076 161 68
38 11 2 1007 161 0 1076 222 68
39 11 2 1010 0 0 1079 61 68
40 12 2 1076 61 0 1162 136 85
41 12 2 1076 61 85 1162 136 170
42 12 2 1076 136 0 1162 211 85
43 12 2 1076 136 85 1162 211 170
44 12 2 1162 0 0 1237 86 85
45 12 2 1162 86 0 1248 161 85
46 12 2 1162 0 85 1237 86 170
47 12 2 1162 86 85 1248 161 170
48 12 2 1162 161 0 1248 236 85
