Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 147 0 69 215 61
4 0 0 0 0 44 43 41 80
5 5 1 0 41 44 95 123 136
6 5 1 0 41 136 95 123 228
7 3 1 0 0 80 46 41 125
8 3 1 0 0 125 46 41 170
9 3 1 0 0 170 46 41 215
10 10 1 0 123 61 100 239 190
11 3 1 0 123 190 45 164 236
12 3 1 0 164 190 45 205 236
13 3 1 45 123 190 90 164 236
14 10 1 95 0 0 195 116 129
15 9 1 95 0 129 195 118 237
16 11 1 100 118 0 226 231 144
17 11 1 226 118 0 352 231 144
18 4 1 100 118 144 177 192 211
19 6 1 177 118 144 252 203 230
20 8 1 195 0 0 287 106 101
21 8 1 195 0 101 287 106 202
22 6 1 252 106 144 327 192 229
23 6 1 287 0 0 373 85 75
24 8 1 287 0 75 393 92 176
25 4 1 287 0 176 361 77 243
26 12 1 352 92 0 478 229 161
27 8 1 393 0 0 499 92 101
28 8 1 393 0 101 499 92 202
29 7 1 478 92 0 568 199 116
30 12 1 568 0 0 694 137 161
31 13 2 327 92 161 388 146 221
32 13 2 327 146 161 388 200 221
33 14 2 388 92 161 443 147 210
34 14 2 388 147 161 443 202 210
35 14 2 443 92 161 498 147 210
36 14 2 443 147 161 498 202 210
37 14 2 498 137 116 553 192 165
38 14 2 553 0 161 608 55 210
39 14 2 553 55 161 608 110 210
40 14 2 498 110 165 553 165 214
41 15 2 568 137 0 684 238 197
