Utilizacion 76.363517 VolCajasEmpacado 77.544735 Duracion[s] 60.036000 Iteraciones 1704
0 2 0 0 0 0 84 69 108
1 2 0 0 0 108 84 69 216
2 5 0 0 69 0 45 117 35
3 5 0 0 117 0 45 165 35
4 5 0 0 165 0 45 213 35
5 3 0 0 69 35 47 148 107
6 3 0 0 148 35 47 227 107
7 3 0 0 69 107 47 148 179
8 3 0 0 148 107 47 227 179
9 4 0 0 69 179 68 120 219
10 4 0 0 120 179 68 171 219
11 4 0 0 171 179 68 222 219
12 7 0 68 69 0 99 160 45
13 7 0 68 69 45 99 160 90
14 7 0 68 69 90 99 160 135
15 6 0 68 160 0 158 196 35
16 6 0 158 160 0 248 196 35
17 6 0 68 196 0 158 232 35
18 6 0 158 196 0 248 232 35
19 4 0 68 69 135 119 137 175
20 4 0 68 69 175 119 137 215
21 4 0 68 137 135 119 177 203
22 4 0 68 177 35 119 217 103
23 4 0 68 177 103 119 217 171
24 5 0 68 177 171 113 212 219
25 3 0 84 0 0 156 47 79
26 3 0 156 0 0 228 47 79
27 4 0 84 0 79 135 68 119
28 5 0 84 0 119 132 35 164
29 0 0 119 68 0 213 140 29
30 0 0 119 68 29 213 140 58
31 0 0 119 68 58 213 140 87
32 0 0 119 68 87 213 140 116
33 1 0 119 68 116 220 149 140
34 1 0 119 68 140 220 149 164
35 1 0 119 68 164 220 149 188
36 1 0 119 68 188 220 149 212
37 12 1 84 0 164 119 48 209
38 10 1 135 0 79 226 31 124
39 10 1 135 31 79 226 62 124
40 13 1 119 149 35 191 228 82
41 13 1 191 149 35 263 228 82
42 10 1 119 35 124 210 66 169
43 11 1 132 0 124 222 35 160
44 14 1 119 149 82 227 233 151
45 12 1 132 0 160 177 35 208
46 13 1 119 149 151 198 221 198
47 14 1 220 62 0 304 131 108
48 14 1 220 62 108 304 131 216
49 9 1 227 131 82 299 225 111
50 9 1 227 131 111 299 225 140
51 9 1 227 131 140 299 225 169
52 13 1 198 149 169 277 221 216
53 13 1 228 0 0 300 47 79
54 13 1 228 0 79 300 47 158
55 8 1 299 131 0 380 232 24
56 8 1 299 131 24 380 232 48
57 8 1 299 131 48 380 232 72
58 13 1 299 131 72 371 210 119
59 18 2 177 0 160 222 35 208
60 17 2 277 131 169 317 199 220
61 19 2 222 0 158 313 31 203
62 19 2 222 31 158 313 62 203
63 15 2 304 62 0 388 131 108
64 15 2 304 62 108 388 131 216
65 16 2 317 131 119 396 178 191
66 16 2 317 178 119 396 225 191
67 21 2 317 131 191 398 232 215
68 18 2 313 0 0 361 35 45
69 17 2 313 0 45 364 40 113
70 16 2 313 0 113 392 47 185
71 22 2 313 0 185 403 36 220
72 15 2 388 47 0 457 131 108
73 15 2 388 47 108 457 131 216
74 20 2 398 131 0 492 203 29
75 20 2 492 131 0 586 203 29
76 22 2 398 131 29 488 167 64
77 22 2 398 167 29 488 203 64
78 15 2 398 131 64 482 200 172
79 21 2 398 131 172 499 212 196
80 30 3 398 131 196 499 212 220
81 28 3 403 0 0 494 31 45
82 28 3 494 0 0 585 31 45
83 23 3 403 0 45 482 47 117
84 23 3 482 0 45 561 47 117
85 23 3 403 0 117 482 47 189
86 23 3 482 0 117 561 47 189
87 28 3 403 0 189 494 45 220
88 24 3 457 47 0 565 116 84
89 24 3 457 47 84 565 116 168
90 26 3 457 47 168 492 92 216
91 28 3 494 0 189 585 45 220
92 27 3 457 92 168 547 127 204
93 27 3 492 47 168 582 82 204
94 30 3 499 127 29 580 228 53
95 30 3 499 127 53 580 228 77
96 30 3 499 127 77 580 228 101
97 30 3 499 127 101 580 228 125
98 30 3 499 127 125 580 228 149
99 30 3 499 127 149 580 228 173
100 30 3 499 127 173 580 228 197
101 26 3 547 82 168 582 127 216
