Utilizacion 76.065341 VolCajasEmpacado 98.597900 Duracion[s] 60.044000 Iteraciones 1092
0 1 0 0 0 0 180 171 163
1 5 0 0 0 163 86 85 238
2 5 0 86 0 163 172 85 238
3 5 0 0 85 163 86 170 238
4 5 0 86 85 163 172 170 238
5 7 0 0 171 0 60 225 61
6 7 0 0 171 61 60 225 122
7 7 0 0 171 122 60 225 183
8 7 0 0 171 183 60 225 244
9 7 0 60 171 0 114 232 60
10 13 0 60 171 60 104 220 110
11 13 0 60 171 110 104 220 160
12 13 0 60 171 160 104 220 210
13 0 0 60 170 210 97 210 243
14 9 0 114 171 0 175 225 60
15 15 0 175 171 0 212 205 30
16 15 0 175 205 0 212 239 30
17 15 0 175 171 30 212 205 60
18 15 0 175 205 30 212 239 60
19 15 0 175 171 60 212 205 90
20 15 0 175 205 60 212 239 90
21 15 0 175 171 90 212 205 120
22 15 0 175 205 90 212 239 120
23 15 0 175 171 120 212 205 150
24 15 0 175 205 120 212 239 150
25 10 0 104 171 60 153 226 115
26 10 0 104 171 115 153 226 170
27 10 0 104 171 170 153 226 225
28 13 0 153 171 150 202 221 194
29 13 0 153 171 194 202 221 238
30 14 0 180 0 0 223 41 36
31 14 0 180 41 0 223 82 36
32 14 0 180 82 0 223 123 36
33 14 0 180 123 0 223 164 36
34 7 0 180 0 36 241 60 90
35 6 0 180 0 90 254 77 157
36 12 0 180 77 36 221 123 81
37 12 0 180 123 36 221 169 81
38 0 0 180 0 157 217 33 197
39 0 0 180 33 157 217 66 197
40 12 0 172 0 197 217 46 238
41 12 0 217 0 157 263 45 198
42 12 0 217 0 198 263 45 239
43 12 0 217 45 157 263 90 198
44 12 0 217 45 198 263 90 239
45 9 0 180 90 81 234 151 141
46 11 0 180 90 141 229 134 191
47 11 0 180 90 191 229 134 241
48 9 0 212 169 0 266 230 60
49 9 0 212 169 60 266 230 120
50 9 0 212 169 120 266 230 180
51 12 0 234 90 0 279 131 46
52 12 0 234 90 46 279 131 92
53 14 0 234 90 92 277 131 128
54 14 0 234 90 128 277 131 164
55 14 0 234 90 164 277 131 200
56 14 0 234 90 200 277 131 236
57 10 0 263 0 0 318 49 55
58 10 0 263 0 55 318 49 110
59 10 0 263 0 110 318 49 165
60 10 0 263 0 165 318 49 220
61 14 0 263 49 0 306 90 36
62 5 0 266 131 0 351 206 86
63 5 0 266 131 86 351 206 172
64 8 0 266 131 172 321 180 227
65 8 0 266 180 172 321 229 227
66 8 0 279 49 36 328 104 91
67 8 0 279 49 91 328 104 146
68 8 0 279 49 146 328 104 201
69 8 0 321 104 172 376 159 221
70 8 0 318 0 0 373 49 55
71 8 0 318 0 55 373 49 110
72 10 0 318 0 110 373 49 165
73 5 0 328 0 165 414 85 240
74 6 0 351 159 0 428 233 67
75 5 0 351 159 67 436 234 153
76 2 0 414 0 0 575 137 126
77 4 0 414 0 126 496 92 221
78 4 0 496 0 126 578 92 221
79 4 0 436 137 0 528 232 82
80 4 0 436 137 82 528 232 164
81 3 0 528 137 0 706 233 200
82 2 0 578 0 0 704 137 161
83 4 0 578 0 161 670 95 243
84 2 0 704 0 0 865 126 137
85 2 0 865 0 0 1026 126 137
86 2 0 1026 0 0 1187 126 137
87 2 0 1187 0 0 1348 126 137
88 3 0 706 126 0 884 222 200
89 16 1 670 0 161 737 77 235
90 17 1 737 0 137 819 95 229
91 17 1 819 0 137 901 95 229
92 17 1 901 0 137 983 95 229
93 17 1 983 0 137 1065 95 229
94 19 1 1065 0 137 1171 101 229
95 18 1 1171 0 137 1263 106 238
96 20 1 884 126 0 1010 239 218
97 20 1 1010 126 0 1136 239 218
98 20 1 1136 126 0 1262 239 218
99 21 2 1262 126 0 1330 195 61
100 21 2 1262 126 61 1330 195 122
101 21 2 1262 126 122 1330 195 183
102 21 2 1262 126 183 1330 195 244
103 21 2 1263 0 137 1332 68 198
