Utilizacion 72.502238 VolCajasEmpacado 72.894298 Duracion[s] 60.019000 Iteraciones 799
0 0 0 0 0 0 30 32 49
1 1 0 0 0 49 42 51 77
2 1 0 0 0 77 42 51 105
3 2 0 0 0 105 32 64 158
4 2 0 0 0 158 32 64 211
5 4 1 0 64 0 32 113 30
6 4 1 0 113 0 32 162 30
7 4 1 0 162 0 32 211 30
8 4 1 0 64 30 49 94 62
9 3 1 0 64 62 28 106 113
10 3 1 0 64 113 28 106 164
11 3 1 0 64 164 28 106 215
12 5 1 0 106 30 32 170 83
13 5 1 0 106 83 64 159 115
14 6 2 0 170 30 51 198 72
15 6 2 0 170 72 51 198 114
16 6 2 0 170 114 51 198 156
17 6 2 0 170 156 51 198 198
18 7 2 0 106 115 30 138 164
19 7 2 0 106 164 30 138 213
20 7 2 0 138 115 49 168 147
21 8 2 0 138 147 64 170 200
22 8 2 32 198 0 96 230 53
23 8 2 32 198 53 96 230 106
24 8 2 32 198 106 96 230 159
25 8 2 32 198 159 96 230 212
26 8 2 42 0 0 106 32 53
27 8 2 42 32 0 106 64 53
28 8 2 42 0 53 106 32 106
29 10 3 28 64 62 60 94 111
30 10 3 28 64 111 58 96 160
31 10 3 28 64 160 58 96 209
32 11 3 30 96 115 58 138 166
33 11 3 30 96 166 58 138 217
34 9 3 32 0 106 64 64 159
35 9 3 64 0 106 96 64 159
36 9 3 32 0 159 64 64 212
37 9 3 64 0 159 96 64 212
38 11 3 51 170 0 93 198 51
39 12 4 51 170 51 93 198 102
40 12 4 51 170 102 93 198 153
41 12 4 51 170 153 93 198 204
42 14 4 60 64 0 124 96 53
43 14 4 60 64 53 124 96 106
44 14 4 60 64 106 124 96 159
45 14 4 60 64 159 124 96 212
46 12 4 64 96 0 92 147 42
47 12 4 92 96 0 120 147 42
48 12 4 120 96 0 148 147 42
49 13 4 64 96 42 96 145 72
50 13 4 64 96 72 96 145 102
51 16 5 64 96 102 94 128 151
52 16 5 64 96 151 94 128 200
53 15 5 64 128 102 106 156 153
54 15 5 64 128 153 106 156 204
