Utilizacion 78.717245 VolCajasEmpacado 80.480434 Duracion[s] 60.009000 Iteraciones 4989
0 0 0 0 0 0 60 114 78
1 0 0 60 0 0 120 114 78
2 0 0 0 114 0 60 228 78
3 0 0 60 114 0 120 228 78
4 1 0 0 0 78 66 90 152
5 1 0 0 90 78 66 180 152
6 2 0 0 180 78 82 226 99
7 2 0 0 0 152 46 82 173
8 2 0 0 180 99 82 226 120
9 1 0 0 82 152 74 172 218
10 3 1 0 0 173 46 82 194
11 3 1 0 0 194 46 82 215
12 4 1 0 180 120 68 211 168
13 4 1 0 180 168 68 211 216
14 5 1 66 0 78 126 78 192
15 3 1 46 0 192 92 82 213
16 3 1 92 0 192 138 82 213
17 7 1 74 82 78 140 172 152
18 7 1 74 82 152 148 172 218
19 5 1 120 172 0 198 232 114
20 6 1 138 0 0 201 80 104
21 6 1 138 0 104 201 80 208
22 6 1 148 80 0 211 160 104
23 8 2 82 172 114 164 218 135
24 9 2 68 172 135 136 220 166
25 9 2 68 172 166 136 220 197
26 10 2 148 80 104 214 154 194
27 10 2 164 154 114 230 228 204
28 11 3 148 80 194 230 126 215
29 12 3 201 0 0 264 80 104
30 12 3 201 0 104 264 80 208
31 12 3 230 80 0 293 184 80
32 14 3 230 184 0 298 232 31
33 14 3 230 80 80 298 111 128
34 14 3 230 111 80 298 142 128
35 14 3 230 142 80 298 173 128
36 13 3 230 80 128 344 140 206
37 11 3 230 184 31 312 230 52
38 17 4 230 140 128 344 200 206
39 16 4 230 200 52 298 231 100
40 16 4 230 200 100 298 231 148
41 18 4 264 0 0 327 80 104
42 17 4 264 0 104 324 78 218
43 18 4 327 0 0 431 80 63
44 18 4 327 0 63 390 80 167
45 15 4 324 0 167 406 46 188
46 15 4 324 0 188 406 46 209
47 20 5 230 200 148 298 231 196
48 20 5 312 200 0 380 231 48
49 20 5 312 200 48 380 231 96
50 22 5 344 46 167 426 92 188
51 21 5 344 92 0 424 155 104
52 21 5 344 92 104 424 155 208
53 23 5 380 155 0 440 233 114
54 19 5 344 155 114 434 229 180
55 19 5 426 80 0 516 154 66
56 19 5 431 0 0 497 74 90
57 19 5 431 0 90 497 74 180
58 19 5 426 74 66 516 140 140
59 19 5 426 74 140 516 140 214
60 19 5 440 154 0 506 228 90
61 25 6 344 155 180 392 223 211
62 25 6 392 155 180 440 223 211
63 24 6 406 0 180 488 46 201
64 26 6 440 140 90 518 200 204
65 27 6 497 0 0 577 63 104
66 26 6 497 0 104 575 60 218
67 26 6 518 63 0 578 141 114
68 30 7 440 200 90 508 231 138
69 30 7 440 200 138 508 231 186
70 28 7 516 60 114 582 134 204
71 28 7 518 141 0 584 231 74
72 28 7 518 141 74 584 231 148
73 31 7 518 134 148 564 216 169
74 31 7 518 134 169 564 216 190
