Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.072000 Iteraciones 14
0 6 0 0 0 0 101 92 106
1 6 0 0 92 0 101 184 106
2 6 0 0 0 106 101 92 212
3 6 0 0 92 106 101 184 212
4 0 0 0 184 0 44 233 50
5 0 0 44 184 0 88 233 50
6 0 0 88 184 0 132 233 50
7 0 0 132 184 0 176 233 50
8 1 0 0 184 50 55 233 105
9 1 0 55 184 50 110 233 105
10 1 0 110 184 50 165 233 105
11 1 0 0 184 105 55 233 160
12 1 0 55 184 105 110 233 160
13 1 0 110 184 105 165 233 160
14 1 0 0 184 160 55 233 215
15 1 0 55 184 160 110 233 215
16 6 0 101 0 0 207 92 101
17 6 0 101 92 0 207 184 101
18 4 0 101 0 101 186 75 187
19 4 0 101 75 101 186 150 187
20 2 0 176 184 0 237 238 60
21 2 0 176 184 60 237 238 120
22 3 0 207 0 0 276 61 68
23 3 0 207 61 0 276 122 68
24 3 0 207 122 0 276 183 68
25 3 0 207 0 68 268 69 136
26 3 0 207 69 68 268 138 136
27 8 0 276 0 0 420 126 113
28 8 0 276 0 113 420 126 226
29 8 0 276 126 0 402 239 144
30 8 0 402 126 0 528 239 144
31 4 0 276 126 144 351 212 229
32 4 0 351 126 144 426 212 229
33 4 0 426 126 144 501 212 229
34 7 0 420 0 0 549 116 100
35 7 0 420 0 100 549 116 200
36 6 0 528 116 0 629 222 92
37 4 0 528 116 92 614 201 167
38 4 0 528 116 167 614 201 242
39 7 0 549 0 0 665 100 129
40 7 0 665 0 0 781 100 129
41 7 0 781 0 0 897 100 129
42 7 0 897 0 0 1013 100 129
43 7 0 1013 0 0 1129 100 129
44 7 0 1129 0 0 1245 100 129
45 4 0 549 0 129 635 75 214
46 5 0 629 100 0 736 190 116
47 10 1 629 100 116 724 182 208
48 11 1 635 0 129 753 100 237
49 12 1 736 100 0 862 237 161
50 12 1 862 100 0 988 237 161
51 12 1 988 100 0 1114 237 161
52 12 1 1114 100 0 1240 237 161
53 9 1 736 100 161 813 167 235
54 9 1 736 167 161 813 234 235
55 11 1 753 0 129 871 100 237
56 9 1 813 100 161 880 177 235
57 9 1 880 100 161 947 177 235
58 9 1 947 100 161 1014 177 235
59 9 1 1014 100 161 1081 177 235
60 10 1 871 0 129 953 95 221
61 10 1 953 0 129 1035 95 221
62 10 1 1035 0 129 1117 95 221
63 10 1 1117 0 129 1199 95 221
64 10 1 1240 100 0 1322 195 92
65 13 2 1081 100 161 1158 174 228
