Utilizacion 77.651429 VolCajasEmpacado 79.225815 Duracion[s] 60.002000 Iteraciones 1559
0 4 0 0 0 0 45 60 26
1 4 0 0 0 26 45 60 52
2 4 0 0 0 52 45 60 78
3 4 0 0 0 78 45 60 104
4 4 0 0 0 104 45 60 130
5 4 0 0 0 130 45 60 156
6 1 0 0 60 0 61 101 40
7 1 0 0 60 40 61 101 80
8 1 0 0 60 80 61 101 120
9 1 0 0 60 120 61 101 160
10 1 0 0 60 160 61 101 200
11 2 0 0 101 0 79 144 83
12 2 0 0 144 0 79 187 83
13 2 0 0 187 0 79 230 83
14 2 0 0 101 83 79 144 166
15 2 0 0 144 83 79 187 166
16 2 0 0 187 83 79 230 166
17 0 0 0 101 166 39 172 209
18 0 0 0 172 166 71 211 209
19 0 0 0 0 156 71 43 195
20 0 0 39 101 166 82 172 205
21 0 0 61 43 0 100 86 71
22 0 0 61 43 71 100 86 142
23 0 0 61 43 142 100 86 213
24 3 0 82 86 0 153 185 64
25 3 0 82 86 64 153 185 128
26 8 1 71 0 0 154 43 79
27 8 1 71 0 79 154 43 158
28 7 1 71 0 158 112 40 219
29 7 1 112 0 158 153 40 219
30 5 1 79 172 128 139 198 173
31 5 1 71 172 173 131 198 218
32 6 1 82 86 128 153 129 167
33 6 1 82 129 128 153 172 167
34 6 1 82 86 167 153 129 206
35 6 1 82 129 167 153 172 206
36 8 1 100 43 0 183 86 79
37 8 1 100 43 79 183 86 158
38 6 1 139 185 0 182 224 71
39 8 1 139 185 71 222 228 150
40 7 1 139 172 150 180 233 190
41 8 1 153 86 0 236 165 43
42 8 1 153 86 43 236 165 86
43 8 1 153 86 86 236 165 129
44 9 1 153 86 129 252 157 193
45 9 1 183 0 0 282 71 64
46 14 2 131 172 190 176 232 216
47 13 2 153 0 158 192 71 201
48 14 2 153 71 193 213 116 219
49 14 2 153 116 193 213 161 219
50 10 2 100 40 158 140 81 219
51 10 2 180 161 150 220 222 191
52 14 2 176 161 191 221 221 217
53 10 2 192 0 64 233 40 125
54 10 2 233 0 64 274 40 125
55 14 2 192 40 64 252 66 109
56 14 2 192 40 109 252 66 154
57 13 2 192 0 125 235 39 196
58 13 2 213 39 154 284 78 197
59 11 2 222 165 0 293 229 99
60 11 2 293 165 0 364 229 99
61 11 2 364 165 0 435 229 99
62 11 2 435 165 0 506 229 99
63 11 2 222 165 99 293 229 198
64 11 2 293 165 99 364 229 198
65 11 2 364 165 99 435 229 198
66 11 2 435 165 99 506 229 198
67 13 2 235 0 125 278 39 196
68 13 2 252 78 0 323 121 39
69 13 2 252 78 39 323 121 78
70 13 2 252 78 78 323 121 117
71 10 2 252 78 117 313 119 157
72 10 2 252 78 157 313 119 197
73 12 2 252 121 0 331 164 83
74 12 2 331 121 0 410 164 83
75 12 2 410 121 0 489 164 83
76 12 2 489 121 0 568 164 83
77 12 2 252 121 83 331 164 166
78 12 2 331 121 83 410 164 166
79 12 2 410 121 83 489 164 166
80 12 2 489 121 83 568 164 166
81 10 2 252 119 166 313 159 207
82 10 2 313 119 166 374 159 207
83 10 2 374 119 166 435 159 207
84 11 2 284 0 0 383 64 71
85 12 2 284 0 71 367 43 150
86 16 3 278 0 150 349 39 193
87 15 3 284 43 71 344 69 116
88 15 3 284 43 116 344 69 161
89 15 3 284 43 161 344 69 206
90 15 3 349 0 150 375 60 195
91 15 3 323 69 0 383 114 26
92 15 3 323 69 26 383 114 52
93 17 3 323 69 52 364 109 113
94 17 3 323 69 113 364 109 174
95 17 3 313 69 174 374 110 214
96 19 3 383 0 0 482 64 71
97 19 3 482 0 0 581 64 71
98 19 3 383 0 71 482 64 142
99 19 3 482 0 71 581 64 142
100 19 3 383 0 142 482 64 213
101 19 3 482 0 142 581 64 213
102 18 3 383 64 0 466 107 79
103 18 3 466 64 0 549 107 79
104 18 3 383 64 79 466 107 158
105 18 3 466 64 79 549 107 158
106 16 3 374 64 158 445 107 197
107 17 3 435 107 166 496 147 207
108 17 3 496 107 166 557 147 207
109 17 3 445 64 158 485 105 219
110 17 3 485 64 158 525 105 219
111 19 3 506 164 0 577 228 99
112 19 3 506 164 99 577 228 198
