Utilizacion 76.466460 VolCajasEmpacado 92.696184 Duracion[s] 60.002000 Iteraciones 10954
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 7 0 0 126 0 92 232 101
8 12 0 0 126 101 92 232 202
9 0 0 0 126 202 40 159 239
10 0 0 0 159 202 40 192 239
11 0 0 0 192 202 40 225 239
12 2 0 40 126 202 85 172 243
13 2 0 40 172 202 86 217 243
14 2 0 85 126 202 130 172 243
15 0 0 86 172 202 119 212 239
16 5 0 92 126 0 218 239 144
17 5 0 218 126 0 344 239 144
18 3 0 92 126 144 141 181 199
19 3 0 92 181 144 141 236 199
20 4 0 119 172 199 168 222 243
21 4 0 168 172 199 217 222 243
22 1 0 130 126 199 171 169 235
23 1 0 141 126 144 184 167 180
24 11 0 217 126 144 299 218 239
25 9 0 299 126 144 381 221 236
26 9 0 381 126 144 463 221 236
27 9 0 463 126 144 545 221 236
28 9 0 545 126 144 627 221 236
29 9 0 627 126 144 709 221 236
30 9 0 709 126 144 791 221 236
31 10 0 344 126 0 429 212 75
32 8 0 344 126 75 421 200 142
33 8 0 421 126 75 495 203 142
34 10 0 429 126 0 514 212 75
35 11 0 514 126 0 596 221 92
36 10 0 596 126 0 681 212 75
37 10 0 681 126 0 766 212 75
38 10 0 766 126 0 851 212 75
39 16 1 344 203 92 378 240 122
40 17 1 596 126 75 664 195 136
41 17 1 664 126 75 733 194 136
42 17 1 733 126 75 802 194 136
43 17 1 802 126 75 871 194 136
44 15 1 791 0 136 909 100 244
45 15 1 791 100 136 909 200 244
46 13 1 791 0 0 866 86 85
47 18 1 851 86 0 928 153 74
48 18 1 851 153 0 928 220 74
49 13 1 866 0 0 941 86 85
50 13 1 941 0 0 1016 86 85
51 13 1 1016 0 0 1091 86 85
52 13 1 1091 0 0 1166 86 85
53 19 1 871 86 74 932 140 134
54 18 1 909 0 134 986 67 208
55 18 1 909 67 134 986 134 208
56 18 1 909 134 134 986 201 208
57 18 1 928 86 0 995 163 74
58 18 1 995 86 0 1062 163 74
59 18 1 1062 86 0 1129 163 74
60 18 1 1129 86 0 1196 163 74
61 18 1 928 163 0 995 240 74
62 18 1 995 163 0 1062 240 74
63 18 1 1062 163 0 1129 240 74
64 18 1 1129 163 0 1196 240 74
65 15 1 986 0 85 1104 100 193
66 14 1 1196 0 0 1312 101 197
67 21 2 986 101 74 1112 238 235
68 20 2 1112 101 74 1173 170 142
69 20 2 1173 101 74 1234 170 142
70 20 2 1234 101 74 1295 170 142
71 20 2 1112 170 74 1173 239 142
72 20 2 1173 170 74 1234 239 142
73 20 2 1234 170 74 1295 239 142
74 20 2 1112 101 142 1173 170 210
75 20 2 1173 101 142 1234 170 210
76 20 2 1234 101 142 1295 170 210
77 20 2 1112 170 142 1173 239 210
78 20 2 1173 170 142 1234 239 210
79 20 2 1234 170 142 1295 239 210
80 20 2 1196 101 0 1257 170 68
81 20 2 1196 170 0 1257 239 68
82 20 2 1257 101 0 1318 170 68
83 20 2 1257 170 0 1318 239 68
