Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 5.193000 Iteraciones 232
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 4 0 0 81 0 82 141 83
4 4 0 0 141 0 82 201 83
5 0 0 0 81 83 70 137 154
6 0 0 0 137 83 70 193 154
7 0 0 0 81 154 70 137 225
8 0 0 0 137 154 70 193 225
9 6 0 82 81 0 194 221 37
10 6 0 82 81 37 194 221 74
11 6 0 82 81 74 194 221 111
12 6 0 82 81 111 194 221 148
13 0 0 70 81 148 140 137 219
14 3 0 70 137 148 130 217 183
15 3 0 70 137 183 130 217 218
16 7 0 95 0 0 215 80 98
17 0 0 130 137 148 200 193 219
18 0 0 95 0 98 151 70 169
19 0 0 151 0 98 207 70 169
20 1 0 200 80 0 342 234 129
21 2 0 200 70 129 326 207 195
22 8 1 95 0 169 207 70 240
23 11 1 130 207 148 161 234 179
24 11 1 161 207 148 192 234 179
25 13 1 200 70 195 270 126 232
26 13 1 200 126 195 270 182 232
27 12 1 215 0 0 252 60 80
28 12 1 252 0 0 289 60 80
29 12 1 215 0 80 252 60 160
30 12 1 252 0 80 289 60 160
31 12 1 215 0 160 252 60 240
32 12 1 252 0 160 289 60 240
33 8 1 289 0 0 401 70 71
34 8 1 401 0 0 513 70 71
35 8 1 513 0 0 625 70 71
36 8 1 625 0 0 737 70 71
37 8 1 737 0 0 849 70 71
38 8 1 849 0 0 961 70 71
39 8 1 961 0 0 1073 70 71
40 10 1 342 0 71 424 123 189
41 9 1 342 123 0 452 237 195
42 10 1 424 0 71 506 123 189
43 10 1 506 0 71 588 123 189
44 10 1 588 0 71 670 123 189
45 9 1 452 123 0 562 237 195
46 23 2 200 182 195 289 197 239
47 23 2 200 197 195 289 212 239
48 20 2 270 60 195 382 130 232
49 23 2 270 130 195 359 145 239
50 23 2 359 130 195 448 145 239
51 23 2 448 130 195 537 145 239
52 23 2 270 145 195 359 160 239
53 23 2 359 145 195 448 160 239
54 23 2 448 145 195 537 160 239
55 23 2 270 160 195 359 175 239
56 23 2 359 160 195 448 175 239
57 23 2 448 160 195 537 175 239
58 23 2 289 175 195 378 219 210
59 23 2 378 175 195 467 219 210
60 23 2 467 175 195 556 219 210
61 22 2 289 175 210 369 235 228
62 23 2 289 175 228 378 219 243
63 23 2 369 219 195 458 234 239
64 23 2 458 219 195 547 234 239
65 23 2 382 0 189 397 89 233
66 23 2 397 0 189 412 89 233
67 20 2 412 0 189 524 70 226
68 22 2 412 0 226 472 80 244
69 23 2 472 70 189 561 85 233
70 23 2 561 70 189 650 85 233
71 23 2 472 85 189 561 100 233
72 23 2 561 85 189 650 100 233
73 23 2 472 0 226 561 44 241
74 23 2 524 44 189 613 59 233
75 23 2 613 44 189 702 59 233
76 23 2 561 0 189 650 15 233
77 23 2 650 59 189 665 148 233
78 20 2 562 123 0 632 235 37
79 23 2 670 0 71 685 44 160
80 21 2 562 123 37 642 183 108
81 21 2 562 123 108 642 183 179
82 23 2 562 183 37 651 198 81
83 23 2 562 198 37 651 213 81
84 23 2 562 213 37 651 228 81
85 20 2 562 123 179 632 235 216
86 23 2 537 148 216 626 192 231
87 23 2 547 192 216 636 236 231
88 23 2 636 183 81 651 227 170
89 23 2 642 148 170 657 237 214
90 23 2 657 148 0 672 192 89
91 23 2 672 148 0 687 192 89
92 23 2 687 148 0 702 192 89
93 23 2 702 148 0 717 192 89
94 15 2 657 148 89 777 228 155
95 15 2 657 148 155 777 228 221
96 20 2 670 70 0 740 107 112
97 20 2 740 70 0 810 107 112
98 20 2 670 107 0 740 144 112
99 20 2 740 107 0 810 144 112
100 15 2 670 59 112 790 139 178
101 15 2 670 59 178 790 139 244
102 14 2 810 0 71 992 116 238
103 18 2 992 0 71 1106 106 181
104 19 2 777 144 0 897 224 71
105 19 2 777 144 71 897 224 142
106 19 2 777 144 142 897 224 213
107 18 2 897 116 0 1007 230 106
108 18 2 897 116 106 1007 230 212
109 16 2 992 0 181 1102 114 239
110 18 2 1007 114 0 1117 228 106
111 18 2 1007 114 106 1117 228 212
112 19 2 1106 0 0 1226 80 71
113 19 2 1226 0 0 1346 80 71
114 19 2 1106 0 71 1226 80 142
115 19 2 1226 0 71 1346 80 142
116 19 2 1106 0 142 1226 80 213
117 19 2 1226 0 142 1346 80 213
118 14 2 1117 80 0 1299 196 167
119 19 2 1117 80 167 1197 200 238
120 16 2 1197 80 167 1307 194 225
