Utilizacion 75.945160 VolCajasEmpacado 78.307570 Duracion[s] 60.008000 Iteraciones 3328
0 2 0 0 0 0 78 92 109
1 2 0 0 0 109 78 92 218
2 7 0 0 92 0 60 157 40
3 7 0 0 92 40 60 157 80
4 7 0 0 92 80 60 157 120
5 5 0 0 92 120 71 144 185
6 0 0 0 92 185 54 150 220
7 9 0 0 157 0 70 226 35
8 0 0 0 157 35 58 192 89
9 0 0 0 192 35 58 227 89
10 5 0 0 157 89 52 228 154
11 5 0 0 157 154 52 228 219
12 6 0 70 144 0 115 233 55
13 8 0 58 157 55 98 201 99
14 3 0 52 157 99 116 230 197
15 1 0 78 0 0 165 119 28
16 2 0 78 0 28 170 109 106
17 10 0 78 0 106 173 92 152
18 4 0 78 0 152 181 59 214
19 16 1 78 59 152 118 119 217
20 18 1 115 119 0 185 154 69
21 12 1 116 154 0 225 232 92
22 12 1 116 154 92 225 232 184
23 16 1 118 59 152 158 124 212
24 17 1 158 109 69 198 153 113
25 14 1 158 92 113 217 154 216
26 19 1 116 154 184 174 208 219
27 11 1 181 0 0 252 65 52
28 11 1 181 0 52 252 65 104
29 11 1 181 0 104 252 65 156
30 13 1 181 0 156 279 73 220
31 12 1 217 73 0 309 151 109
32 14 1 217 73 109 276 135 212
33 14 1 276 73 109 335 135 212
34 15 1 225 151 0 344 212 58
35 15 1 225 151 58 344 212 116
36 26 2 174 154 184 232 208 219
37 21 2 232 135 116 296 233 189
38 21 2 296 135 116 360 233 189
39 25 2 279 0 0 319 44 44
40 25 2 319 0 0 359 44 44
41 25 2 359 0 0 399 44 44
42 22 2 279 0 44 382 59 106
43 22 2 279 0 106 382 59 168
44 24 2 279 0 168 368 55 213
45 27 2 335 59 0 454 117 61
46 24 2 335 59 61 424 114 106
47 20 2 360 59 106 452 137 215
48 23 2 360 137 0 452 232 46
49 23 2 360 137 46 452 232 92
50 36 3 232 137 189 351 224 217
51 28 3 360 137 92 458 210 156
52 28 3 360 137 156 458 210 220
53 30 3 399 0 0 518 58 61
54 31 3 382 0 61 453 52 126
55 30 3 382 0 126 501 58 187
56 29 3 454 58 0 546 136 109
57 32 3 452 58 109 541 103 164
58 32 3 452 58 164 541 103 219
59 29 3 458 136 0 567 228 78
60 29 3 458 136 78 567 228 156
61 32 3 458 103 156 513 192 201
62 35 3 458 192 156 516 227 210
63 30 3 516 103 156 574 222 217
64 33 3 518 0 0 583 40 60
65 33 3 518 0 60 583 40 120
66 33 3 518 0 120 583 40 180
67 34 3 501 0 180 545 44 220
