Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 25.075000 Iteraciones 3931
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 60 209
2 1 0 0 60 148 54 120 209
3 1 0 0 120 148 54 180 209
4 2 0 54 0 148 123 68 209
5 2 0 54 68 148 123 136 209
6 1 0 0 180 0 54 240 61
7 3 0 54 154 0 177 240 122
8 2 0 54 154 122 123 222 183
9 2 0 123 154 122 192 222 183
10 2 0 54 136 183 123 204 244
11 0 0 149 0 0 303 149 148
12 4 0 192 149 0 287 239 136
13 2 0 192 0 148 260 69 209
14 2 0 192 69 148 260 138 209
15 2 0 123 138 183 192 206 244
16 4 0 287 149 0 382 239 136
17 0 0 303 0 0 457 149 148
18 4 0 382 149 0 477 239 136
19 13 1 260 0 148 309 50 192
20 13 1 260 0 192 309 50 236
21 6 1 260 50 148 303 91 184
22 6 1 260 91 148 303 132 184
23 14 1 260 50 184 306 95 225
24 14 1 260 95 184 306 140 225
25 12 1 306 50 148 373 124 225
26 14 1 306 124 148 351 165 194
27 14 1 351 124 148 396 165 194
28 6 1 306 124 194 347 167 230
29 13 1 309 0 148 359 49 192
30 13 1 309 0 192 359 49 236
31 6 1 359 0 148 400 43 184
32 6 1 359 0 184 400 43 220
33 12 1 373 43 148 450 110 222
34 6 1 373 110 194 414 153 230
35 6 1 400 0 148 441 43 184
36 6 1 400 0 184 441 43 220
37 11 1 396 153 136 481 239 211
38 6 1 414 110 148 457 151 184
39 6 1 414 110 184 455 153 220
40 12 1 457 0 0 534 74 67
41 12 1 534 0 0 611 74 67
42 12 1 457 74 0 534 148 67
43 12 1 534 74 0 611 148 67
44 7 1 457 0 67 654 138 203
45 6 1 441 0 203 482 43 239
46 6 1 482 0 203 523 43 239
47 11 1 481 148 0 566 234 75
48 9 1 481 138 75 588 236 222
49 10 1 611 138 0 811 234 178
50 10 1 654 0 0 854 96 178
51 10 1 854 0 0 1054 96 178
52 10 1 1054 0 0 1254 96 178
53 9 1 811 96 0 909 203 147
54 9 1 909 96 0 1007 203 147
55 8 1 1007 96 0 1123 212 162
56 8 1 1123 96 0 1239 212 162
57 10 1 1254 0 0 1350 200 178
