Utilizacion 80.625069 VolCajasEmpacado 81.383858 Duracion[s] 60.023000 Iteraciones 1088
0 2 0 0 0 0 77 71 62
1 2 0 0 0 62 77 71 124
2 2 0 0 0 124 77 71 186
3 7 0 0 0 186 75 69 218
4 3 0 0 71 0 51 183 41
5 3 0 0 71 41 51 183 82
6 3 0 0 71 82 51 183 123
7 3 0 0 71 123 51 183 164
8 3 0 0 71 164 51 183 205
9 9 0 0 183 0 54 212 57
10 9 0 0 183 57 54 212 114
11 9 0 0 183 114 54 212 171
12 8 0 0 183 171 91 233 203
13 0 0 51 71 0 148 102 27
14 0 0 51 71 27 148 102 54
15 0 0 51 71 54 148 102 81
16 0 0 51 71 81 148 102 108
17 0 0 51 71 108 148 102 135
18 0 0 51 71 135 148 102 162
19 10 0 51 71 162 136 100 192
20 4 0 51 102 0 169 142 66
21 4 0 51 142 0 169 182 66
22 4 0 51 102 66 169 142 132
23 4 0 51 142 66 169 182 132
24 4 0 51 102 132 169 142 198
25 4 0 51 142 132 169 182 198
26 7 0 77 0 0 152 69 32
27 10 0 77 0 32 162 29 62
28 10 0 77 29 32 162 58 62
29 4 0 77 0 62 195 40 128
30 4 0 77 0 128 195 40 194
31 10 0 77 40 62 162 69 92
32 9 0 77 40 92 131 69 149
33 9 0 131 40 92 185 69 149
34 9 0 77 40 149 131 69 206
35 9 0 131 40 149 185 69 206
36 8 0 91 182 0 182 232 32
37 8 0 91 182 32 182 232 64
38 8 0 91 182 64 182 232 96
39 10 0 91 182 96 176 212 125
40 4 0 91 182 125 209 222 191
41 11 0 169 69 0 285 153 27
42 11 0 169 69 27 285 153 54
43 11 0 169 69 54 285 153 81
44 11 0 169 69 81 285 153 108
45 11 0 169 69 108 285 153 135
46 11 0 169 69 135 285 153 162
47 11 0 169 69 162 285 153 189
48 11 0 169 69 189 285 153 216
49 7 0 195 0 0 270 69 32
50 7 0 195 0 32 270 69 64
51 5 0 195 0 64 292 69 97
52 5 0 195 0 97 292 69 130
53 5 0 195 0 130 292 69 163
54 5 0 195 0 163 292 69 196
55 7 0 209 153 0 284 222 32
56 7 0 284 153 0 359 222 32
57 6 0 209 153 32 290 226 64
58 6 0 209 153 64 290 226 96
59 6 0 209 153 96 290 226 128
60 6 0 209 153 128 290 226 160
61 6 0 209 153 160 290 226 192
62 6 0 285 69 0 358 150 32
63 6 0 285 69 32 358 150 64
64 1 0 285 69 64 372 150 87
65 1 0 285 69 87 372 150 110
66 1 0 285 69 110 372 150 133
67 1 0 285 69 133 372 150 156
68 5 0 285 69 156 382 138 189
69 22 1 169 153 192 266 184 219
70 22 1 169 184 192 266 215 219
71 22 1 285 69 189 382 96 220
72 22 1 285 96 189 382 123 220
73 22 1 285 123 189 382 150 220
74 16 1 290 150 32 363 231 64
75 16 1 290 150 64 363 231 96
76 16 1 290 150 96 363 231 128
77 16 1 290 150 128 363 231 160
78 16 1 290 150 160 363 231 192
79 12 1 292 0 0 363 62 77
80 12 1 292 0 77 369 62 148
81 12 1 292 0 148 369 62 219
82 13 1 363 150 0 475 191 51
83 13 1 475 150 0 587 191 51
84 13 1 363 191 0 475 232 51
85 13 1 475 191 0 587 232 51
86 13 1 363 150 51 475 191 102
87 13 1 475 150 51 587 191 102
88 13 1 363 191 51 475 232 102
89 13 1 475 191 51 587 232 102
90 12 1 363 150 102 425 227 173
91 16 1 363 150 173 436 231 205
92 22 1 266 153 192 363 184 219
93 22 1 266 184 192 363 215 219
94 14 1 369 0 0 487 66 40
95 14 1 369 0 40 487 66 80
96 14 1 369 0 80 487 66 120
97 14 1 369 0 120 487 66 160
98 14 1 369 0 160 487 66 200
99 19 1 382 66 0 411 123 54
100 19 1 382 66 54 411 123 108
101 19 1 382 66 108 411 123 162
102 19 1 382 66 162 411 123 216
103 14 1 411 66 0 529 132 40
104 14 1 411 66 40 529 132 80
105 14 1 411 66 80 529 132 120
106 14 1 411 66 120 529 132 160
107 14 1 411 66 160 529 132 200
108 23 1 436 132 102 523 213 125
109 23 1 436 132 125 523 213 148
110 23 1 436 132 148 523 213 171
111 23 1 436 132 171 523 213 194
112 23 1 436 132 194 523 213 217
113 18 1 487 0 0 578 50 32
114 18 1 487 0 32 578 50 64
115 18 1 487 0 64 578 50 96
116 18 1 487 0 96 578 50 128
117 18 1 487 0 128 578 50 160
118 18 1 487 0 160 578 50 192
119 19 1 523 132 102 552 189 156
120 19 1 523 132 156 552 189 210
121 19 1 523 189 102 577 218 159
122 19 1 523 189 159 577 218 216
123 18 1 552 50 0 584 141 50
124 18 1 552 50 50 584 141 100
125 18 1 552 50 100 584 141 150
126 18 1 552 50 150 584 141 200
