Utilizacion 79.882285 VolCajasEmpacado 80.521320 Duracion[s] 60.024000 Iteraciones 1787
0 1 0 0 0 0 70 89 42
1 1 0 0 0 42 70 89 84
2 1 0 0 0 84 70 89 126
3 1 0 0 0 126 70 89 168
4 1 0 0 0 168 70 89 210
5 0 0 0 89 0 47 203 42
6 4 0 0 89 42 80 128 90
7 4 0 0 89 90 80 128 138
8 4 0 0 89 138 80 128 186
9 1 0 0 128 42 42 217 112
10 4 0 0 128 112 80 167 160
11 4 0 0 128 160 80 167 208
12 2 0 0 167 112 84 221 161
13 2 0 0 167 161 84 221 210
14 4 0 70 0 0 118 80 39
15 4 0 70 0 39 118 80 78
16 4 0 70 0 78 118 80 117
17 4 0 70 0 117 118 80 156
18 4 0 70 0 156 118 80 195
19 3 0 80 80 0 129 143 70
20 3 0 80 80 70 129 143 140
21 3 0 80 80 140 129 143 210
22 2 0 84 143 0 138 227 49
23 2 0 84 143 49 138 227 98
24 2 0 84 143 98 138 227 147
25 2 0 84 143 147 138 227 196
26 3 0 118 0 0 188 63 49
27 0 0 118 0 49 232 42 96
28 0 0 118 0 96 232 42 143
29 0 0 118 0 143 232 42 190
30 7 1 129 42 49 218 84 119
31 7 1 129 42 119 218 84 189
32 8 1 129 84 0 213 138 49
33 8 1 129 84 49 213 138 98
34 8 1 129 84 98 213 138 147
35 8 1 129 84 147 213 138 196
36 9 1 138 138 0 201 187 70
37 9 1 138 138 70 201 187 140
38 9 1 138 138 140 201 187 210
39 6 1 138 187 0 252 229 47
40 6 1 252 187 0 366 229 47
41 6 1 366 187 0 480 229 47
42 7 1 138 187 47 227 229 117
43 7 1 227 187 47 316 229 117
44 7 1 316 187 47 405 229 117
45 7 1 405 187 47 494 229 117
46 5 1 138 187 117 218 226 165
47 5 1 218 187 117 298 226 165
48 5 1 298 187 117 378 226 165
49 5 1 378 187 117 458 226 165
50 6 1 138 187 165 252 229 212
51 6 1 201 138 0 315 180 47
52 6 1 201 138 47 315 180 94
53 13 2 201 138 94 315 185 136
54 11 2 201 138 136 264 187 206
55 14 2 252 187 165 332 226 213
56 12 2 213 84 0 297 138 49
57 12 2 213 84 49 297 133 103
58 12 2 213 84 103 297 133 157
59 12 2 213 84 157 297 133 211
60 12 2 264 133 136 313 187 220
61 13 2 218 42 0 332 84 47
62 13 2 218 42 47 332 84 94
63 13 2 218 42 94 332 84 141
64 13 2 218 42 141 332 84 188
65 13 2 232 0 0 346 42 47
66 13 2 232 0 47 346 42 94
67 10 2 232 0 94 321 42 164
68 14 2 232 0 164 312 39 212
69 14 2 297 84 0 377 123 48
70 14 2 297 84 48 377 123 96
71 14 2 297 84 96 377 123 144
72 11 2 297 84 144 360 133 214
73 11 2 315 133 0 385 182 63
74 11 2 315 133 63 385 182 126
75 11 2 315 133 126 385 182 189
76 12 2 332 182 165 416 231 219
77 17 3 332 42 0 421 84 70
78 17 3 332 42 70 421 84 140
79 17 3 332 42 140 421 84 210
80 15 3 346 0 0 426 39 48
81 15 3 426 0 0 506 39 48
82 15 3 506 0 0 586 39 48
83 17 3 346 0 48 435 42 118
84 17 3 346 0 118 435 42 188
85 19 3 377 84 0 447 133 63
86 19 3 377 84 63 447 133 126
87 19 3 377 84 126 447 133 189
88 16 3 385 133 0 499 175 47
89 16 3 385 133 47 499 175 94
90 16 3 385 133 94 499 175 141
91 19 3 385 133 141 448 182 211
92 19 3 448 133 141 511 182 211
93 18 3 416 182 165 500 231 219
94 17 3 421 42 0 510 84 70
95 15 3 421 42 70 501 81 118
96 15 3 421 42 118 501 81 166
97 18 3 435 0 166 489 84 215
98 18 3 510 0 48 564 49 132
99 18 3 510 0 132 564 49 216
100 19 3 447 84 0 517 133 63
101 19 3 517 84 0 587 133 63
102 18 3 447 84 63 531 133 117
103 18 3 447 84 117 531 133 171
104 18 3 489 49 171 543 133 220
105 18 3 500 182 0 554 231 84
106 24 4 500 182 84 570 231 147
107 24 4 500 182 147 570 231 210
108 24 4 511 133 0 574 182 70
109 24 4 511 133 70 574 182 140
110 24 4 511 133 140 574 182 210
111 20 4 543 49 63 582 129 111
112 20 4 543 49 111 582 129 159
113 20 4 543 49 159 582 129 207
