Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.169000 Iteraciones 975
0 0 0 0 0 0 34 30 37
1 0 0 0 30 0 34 60 37
2 0 0 0 60 0 34 90 37
3 0 0 0 90 0 34 120 37
4 0 0 0 120 0 34 150 37
5 0 0 0 150 0 34 180 37
6 0 0 0 180 0 34 210 37
7 0 0 0 210 0 34 240 37
8 0 0 0 0 37 34 30 74
9 0 0 0 30 37 34 60 74
10 2 0 34 0 0 160 113 144
11 2 0 34 113 0 160 226 144
12 1 0 34 0 144 77 41 180
13 1 0 34 41 144 77 82 180
14 1 0 34 82 144 77 123 180
15 1 0 34 123 144 77 164 180
16 1 0 34 164 144 77 205 180
17 1 0 34 0 180 77 41 216
18 1 0 34 41 180 77 82 216
19 1 0 34 82 180 77 123 216
20 1 0 34 123 180 77 164 216
21 1 0 34 164 180 77 205 216
22 1 0 77 0 144 118 43 180
23 1 0 77 43 144 118 86 180
24 1 0 77 86 144 118 129 180
25 1 0 77 129 144 118 172 180
26 1 0 77 172 144 118 215 180
27 1 0 77 0 180 118 43 216
28 1 0 77 43 180 118 86 216
29 1 0 77 86 180 118 129 216
30 1 0 77 129 180 118 172 216
31 1 0 77 172 180 118 215 216
32 1 0 118 0 144 159 43 180
33 1 0 118 0 180 159 43 216
34 1 0 118 43 144 159 86 180
35 1 0 118 86 144 159 129 180
36 1 0 118 129 144 159 172 180
37 1 0 118 172 144 159 215 180
38 1 0 118 43 180 159 86 216
39 1 0 118 86 180 159 129 216
40 1 0 118 129 180 159 172 216
41 1 0 118 172 180 159 215 216
42 3 0 160 0 0 276 116 162
43 3 0 160 116 0 276 232 162
44 2 0 276 0 0 402 113 144
45 2 0 402 0 0 528 113 144
46 2 0 276 113 0 402 226 144
47 2 0 402 113 0 528 226 144
48 4 1 160 0 162 215 55 211
49 4 1 160 55 162 215 110 211
50 4 1 160 110 162 215 165 211
51 4 1 160 165 162 215 220 211
52 4 1 215 0 162 270 49 217
53 4 1 215 49 162 270 98 217
54 5 1 276 0 144 344 69 205
55 5 1 276 69 144 344 138 205
56 5 1 276 138 144 344 207 205
57 6 1 344 0 144 429 86 219
58 6 1 429 0 144 514 86 219
59 5 1 344 86 144 413 154 205
60 5 1 344 154 144 413 222 205
61 5 1 413 86 144 481 155 205
62 5 1 413 155 144 481 224 205
63 5 1 528 0 0 596 69 61
64 5 1 528 69 0 596 138 61
65 5 1 528 138 0 596 207 61
66 5 1 596 0 0 664 69 61
67 5 1 664 0 0 732 69 61
68 5 1 732 0 0 800 69 61
69 5 1 800 0 0 868 69 61
70 5 1 868 0 0 936 69 61
71 5 1 936 0 0 1004 69 61
72 5 1 1004 0 0 1072 69 61
73 5 1 1072 0 0 1140 69 61
74 5 1 1140 0 0 1208 69 61
75 5 1 1208 0 0 1276 69 61
76 6 1 596 69 0 681 155 75
77 6 1 596 155 0 681 241 75
78 6 1 596 69 75 681 155 150
79 6 1 596 155 75 681 241 150
80 6 1 596 69 150 681 155 225
81 6 1 596 155 150 681 241 225
82 7 2 681 69 0 844 240 180
83 7 2 844 69 0 1007 240 180
84 7 2 1007 69 0 1187 232 171
85 7 2 1187 69 0 1350 240 180
