Utilizacion 77.341356 VolCajasEmpacado 78.262361 Duracion[s] 60.011000 Iteraciones 3852
0 3 0 0 0 0 74 120 67
1 3 0 0 0 67 74 120 134
2 3 0 0 0 134 74 120 201
3 2 0 0 120 0 80 191 78
4 2 0 0 120 78 80 191 156
5 4 0 0 120 156 80 192 218
6 1 0 0 192 0 103 224 60
7 0 0 0 192 60 100 232 132
8 7 0 74 0 0 144 60 49
9 7 0 74 60 0 144 120 49
10 4 0 74 0 49 154 72 111
11 4 0 74 0 111 154 72 173
12 6 0 80 72 49 190 147 99
13 5 0 80 72 99 190 132 154
14 8 1 0 192 132 103 224 192
15 9 1 74 0 173 146 100 213
16 8 1 80 100 154 183 132 214
17 10 1 103 147 0 152 217 60
18 10 1 103 147 60 152 217 120
19 12 1 80 132 120 190 187 180
20 12 1 154 0 0 264 60 55
21 12 1 154 0 55 264 60 110
22 13 1 154 0 110 234 72 172
23 14 1 190 72 0 264 192 67
24 14 1 190 72 67 264 192 134
25 14 1 190 72 134 264 192 201
26 11 1 264 0 0 314 110 75
27 20 2 154 0 172 254 72 212
28 20 2 152 192 0 252 232 72
29 21 2 152 192 72 255 224 132
30 21 2 152 192 132 255 224 192
31 15 2 264 0 75 342 80 146
32 15 2 264 0 146 342 80 217
33 16 2 264 110 0 331 230 74
34 16 2 264 110 74 331 230 148
35 19 2 264 80 148 313 140 218
36 17 2 264 140 148 336 220 210
37 18 2 331 80 0 441 130 75
38 18 2 441 80 0 551 130 75
39 18 2 331 80 75 441 130 150
40 18 2 441 80 75 551 130 150
41 22 2 313 80 150 423 135 210
42 18 2 336 135 0 446 185 75
43 28 3 336 135 75 396 184 145
44 28 3 336 135 145 396 184 215
45 29 3 336 185 0 436 225 72
46 29 3 336 185 72 436 225 144
47 29 3 336 184 144 436 224 216
48 25 3 342 0 0 409 74 120
49 25 3 409 0 0 476 74 120
50 30 3 342 0 120 445 32 180
51 30 3 342 32 120 445 64 180
52 30 3 342 0 180 445 60 212
53 26 3 423 64 150 503 136 212
54 24 3 446 136 0 517 214 80
55 23 3 436 136 80 546 196 135
56 27 3 436 136 135 546 186 210
57 27 3 476 0 0 586 50 75
58 27 3 476 0 75 586 50 150
59 31 4 436 196 80 539 228 140
60 31 4 436 186 140 539 218 200
61 34 4 445 0 150 555 60 205
62 32 4 546 130 0 586 230 72
63 32 4 546 130 72 586 230 144
64 32 4 546 130 144 586 230 216
