Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.017000 Iteraciones 968
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 33 232
6 5 0 0 33 195 40 66 232
7 5 0 0 66 195 40 99 232
8 5 0 0 99 195 40 132 232
9 4 0 0 155 0 95 237 92
10 4 0 0 155 92 95 237 184
11 7 0 0 155 184 54 216 244
12 8 0 40 0 195 84 49 245
13 7 0 54 155 184 115 209 244
14 4 0 115 155 0 207 237 95
15 4 0 115 155 95 207 237 190
16 4 0 207 155 0 302 237 92
17 0 0 207 155 92 284 222 166
18 6 0 207 155 166 284 229 233
19 4 0 302 155 0 394 237 95
20 4 0 284 155 95 376 237 190
21 0 0 394 155 0 461 232 74
22 0 0 394 155 74 461 232 148
23 0 0 394 155 148 461 232 222
24 0 0 461 155 0 528 232 74
25 0 0 461 155 74 528 232 148
26 0 0 461 155 148 528 232 222
27 6 0 528 155 0 602 232 67
28 0 0 528 155 67 605 222 141
29 7 0 528 155 141 582 216 201
30 7 0 605 155 0 659 216 60
31 7 0 605 155 60 659 216 120
32 2 0 840 0 0 940 118 108
33 1 0 840 0 108 956 100 237
34 1 0 840 118 0 969 218 116
35 1 0 969 118 0 1098 218 116
36 1 0 1098 118 0 1227 218 116
37 1 0 840 100 116 940 216 245
38 1 0 940 100 116 1040 216 245
39 1 0 956 0 0 1085 100 116
40 1 0 956 0 116 1085 100 232
41 1 0 1040 100 116 1140 229 232
42 1 0 1140 100 116 1240 229 232
43 1 0 1085 0 0 1214 100 116
44 1 0 1085 0 116 1214 100 232
45 1 0 1214 0 0 1343 100 116
46 1 0 1214 0 116 1330 100 245
47 1 0 1240 100 0 1340 229 116
48 1 0 1240 100 116 1340 229 232
