Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.034000 Iteraciones 6502
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 0 95 155 92 190 237
7 8 0 0 195 0 49 239 50
8 5 0 0 195 50 33 235 87
9 5 0 0 195 87 33 235 124
10 5 0 0 195 124 33 235 161
11 5 0 0 195 161 33 235 198
12 4 0 92 0 155 187 92 237
13 4 0 92 92 155 187 184 237
14 7 0 187 0 155 241 61 215
15 7 0 187 61 155 241 122 215
16 7 0 187 122 155 241 183 215
17 0 0 241 0 155 308 77 229
18 0 0 241 77 155 308 154 229
19 0 0 241 154 155 308 231 229
20 4 0 308 0 155 400 95 237
21 4 0 308 95 155 400 190 237
22 0 0 400 0 155 467 77 229
23 6 0 400 77 155 474 154 222
24 6 0 400 154 155 474 231 222
25 7 0 467 0 155 521 61 215
26 0 0 474 61 155 551 128 229
27 0 0 474 128 155 551 195 229
28 7 0 521 0 155 575 61 215
29 0 0 551 61 155 618 138 229
30 0 0 551 138 155 618 215 229
31 4 0 618 0 155 713 92 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 2 0 840 129 129 958 229 237
44 1 0 940 0 129 1056 129 229
45 1 0 958 129 129 1087 229 245
46 1 0 1056 0 129 1172 129 229
47 1 0 1087 129 129 1216 229 245
48 1 0 1172 0 129 1301 116 229
