Utilizacion 77.883184 VolCajasEmpacado 78.905507 Duracion[s] 60.038000 Iteraciones 799
0 13 0 0 0 0 117 81 36
1 13 0 117 0 0 234 81 36
2 13 0 234 0 0 351 81 36
3 3 0 0 0 36 63 95 127
4 3 0 0 0 127 63 95 218
5 9 0 0 95 0 40 145 41
6 9 0 0 95 41 40 145 82
7 9 0 0 95 82 40 145 123
8 9 0 0 95 123 40 145 164
9 9 0 0 95 164 40 145 205
10 5 0 0 145 0 65 218 52
11 5 0 0 145 52 65 218 104
12 5 0 0 145 104 65 218 156
13 5 0 0 145 156 65 218 208
14 11 0 40 95 0 92 133 48
15 11 0 40 95 48 92 133 96
16 11 0 40 95 96 92 133 144
17 1 0 40 95 144 115 119 181
18 1 0 40 119 144 115 143 181
19 16 0 40 95 181 100 133 207
20 3 0 63 0 36 126 91 131
21 18 0 63 0 131 101 95 184
22 16 0 63 0 184 123 38 210
23 16 0 63 38 184 123 76 210
24 7 0 65 143 0 141 230 44
25 7 0 65 143 44 141 230 88
26 7 0 65 143 88 141 230 132
27 7 0 65 143 132 141 230 176
28 7 0 65 143 176 141 230 220
29 16 0 101 76 181 127 136 219
30 15 0 126 0 36 205 73 62
31 15 0 126 0 62 205 73 88
32 15 0 126 0 88 205 73 114
33 15 0 126 0 114 205 73 140
34 15 0 126 0 140 205 73 166
35 12 0 123 0 166 190 38 211
36 12 0 123 38 166 190 76 211
37 10 0 127 81 0 210 129 38
38 10 0 127 81 38 210 129 76
39 10 0 127 81 76 210 129 114
40 10 0 127 81 114 210 129 152
41 1 0 127 76 152 202 113 176
42 1 0 127 76 176 202 113 200
43 12 0 205 0 36 272 38 81
44 12 0 205 38 36 272 76 81
45 6 0 141 129 0 221 181 59
46 6 0 141 181 0 221 233 59
47 2 0 141 129 59 206 211 123
48 2 0 141 129 123 206 211 187
49 0 0 141 113 187 219 177 212
50 7 0 205 0 81 249 76 168
51 5 0 190 0 168 263 65 220
52 3 0 272 0 36 335 95 127
53 3 0 272 0 127 335 95 218
54 9 0 219 81 0 269 122 40
55 8 0 221 122 0 289 227 42
56 8 0 289 122 0 357 227 42
57 18 0 221 76 42 259 171 95
58 18 0 221 76 95 259 171 148
59 18 0 221 76 148 259 171 201
60 4 0 221 171 42 281 231 129
61 4 0 281 171 42 341 231 129
62 4 0 219 171 129 306 231 189
63 14 0 259 95 42 349 169 77
64 14 0 259 95 77 349 169 112
65 0 0 259 95 112 337 159 137
66 0 0 259 95 137 337 159 162
67 0 0 259 95 162 337 159 187
68 17 0 259 95 187 370 170 212
69 3 0 351 0 0 414 91 95
70 3 0 351 0 95 414 91 190
71 34 1 219 171 189 257 231 215
72 34 1 257 171 189 295 231 215
73 34 1 306 170 129 366 196 167
74 34 1 306 196 129 366 222 167
75 34 1 306 170 167 344 230 193
76 34 1 306 170 193 344 230 219
77 33 1 335 0 190 414 73 216
78 21 1 344 170 167 384 211 217
79 19 1 370 91 0 465 129 53
80 19 1 465 91 0 560 129 53
81 19 1 370 129 0 465 167 53
82 19 1 465 129 0 560 167 53
83 36 1 370 91 53 448 155 78
84 36 1 370 91 78 448 155 103
85 36 1 370 91 103 448 155 128
86 35 1 370 91 128 481 166 153
87 35 1 370 91 153 481 166 178
88 30 1 370 91 178 437 136 216
89 37 1 370 136 178 445 160 215
90 24 1 384 167 0 436 232 73
91 24 1 384 167 73 436 232 146
92 24 1 384 167 146 436 232 219
93 26 1 414 0 0 477 91 95
94 30 1 414 0 95 481 45 133
95 30 1 414 45 95 481 90 133
96 26 1 414 0 133 509 91 196
97 37 1 414 0 196 489 37 220
98 37 1 414 37 196 489 74 220
99 27 1 436 167 0 518 231 65
100 30 1 437 91 178 504 136 216
101 21 1 445 136 178 485 186 219
102 29 1 436 186 65 484 224 117
103 29 1 436 186 117 484 224 169
104 20 1 436 186 169 504 225 219
105 23 1 504 91 53 584 150 105
106 23 1 504 91 105 584 150 157
107 23 1 504 91 157 584 150 209
108 25 1 509 0 0 569 60 87
109 25 1 509 0 87 569 60 174
110 30 1 509 0 174 576 38 219
111 20 1 518 167 0 586 217 39
112 20 1 518 167 39 586 217 78
113 28 1 504 150 78 542 233 126
114 28 1 542 150 78 580 233 126
115 28 1 504 150 126 542 233 174
116 28 1 542 150 126 580 233 174
117 33 1 504 150 174 583 223 200
