Utilizacion 85.326368 VolCajasEmpacado 87.481058 Duracion[s] 60.010000 Iteraciones 1988
0 5 0 0 0 0 77 114 42
1 5 0 0 114 0 77 228 42
2 5 0 0 0 42 77 114 84
3 5 0 0 114 42 77 228 84
4 5 0 0 0 84 77 114 126
5 5 0 0 114 84 77 228 126
6 5 0 0 0 126 77 114 168
7 5 0 0 114 126 77 228 168
8 5 0 0 0 168 77 114 210
9 5 0 0 114 168 77 228 210
10 6 0 77 0 0 153 50 73
11 6 0 77 50 0 153 100 73
12 6 0 77 100 0 153 150 73
13 6 0 77 150 0 153 200 73
14 6 0 77 0 73 153 50 146
15 6 0 77 50 73 153 100 146
16 6 0 77 100 73 153 150 146
17 6 0 77 150 73 153 200 146
18 6 0 77 0 146 153 50 219
19 6 0 77 50 146 153 100 219
20 6 0 77 100 146 153 150 219
21 6 0 77 150 146 153 200 219
22 3 0 77 200 0 166 228 46
23 3 0 77 200 46 166 228 92
24 3 0 77 200 92 166 228 138
25 3 0 77 200 138 166 228 184
26 3 0 153 0 0 242 46 28
27 3 0 153 46 0 242 92 28
28 3 0 153 92 0 242 138 28
29 3 0 153 138 0 242 184 28
30 4 0 153 0 28 257 91 69
31 4 0 153 91 28 257 182 69
32 4 0 153 0 69 257 91 110
33 4 0 153 91 69 257 182 110
34 4 0 153 0 110 257 91 151
35 4 0 153 91 110 257 182 151
36 4 0 153 0 151 257 91 192
37 4 0 153 91 151 257 182 192
38 3 0 153 0 192 242 46 220
39 3 0 153 46 192 242 92 220
40 3 0 153 92 192 242 138 220
41 3 0 153 138 192 242 184 220
42 3 0 166 184 0 255 230 28
43 3 0 166 184 28 255 230 56
44 5 0 166 184 56 280 226 133
45 5 0 166 184 133 280 226 210
46 7 0 257 0 0 338 74 105
47 7 0 257 74 0 338 148 105
48 7 0 257 0 105 338 74 210
49 7 0 257 74 105 338 148 210
50 7 0 280 148 0 385 229 74
51 7 0 280 148 74 385 229 148
52 1 0 280 148 148 350 223 171
53 1 0 350 148 148 420 223 171
54 1 0 280 148 171 350 223 194
55 1 0 350 148 171 420 223 194
56 1 0 280 148 194 350 223 217
57 1 0 350 148 194 420 223 217
58 7 0 338 0 0 443 74 81
59 7 0 338 74 0 443 148 81
60 7 0 338 0 81 443 74 162
61 7 0 338 74 81 443 148 162
62 2 0 338 0 162 392 89 187
63 2 0 392 0 162 446 89 187
64 2 0 338 0 187 392 89 212
65 2 0 392 0 187 446 89 212
66 2 0 338 89 162 427 143 187
67 2 0 338 89 187 427 143 212
68 7 0 420 148 0 501 222 105
69 7 0 420 148 105 494 229 210
70 5 0 443 89 0 557 131 77
71 2 0 443 89 77 532 143 102
72 2 0 443 89 102 532 143 127
73 6 0 443 89 127 516 139 203
74 1 0 446 0 0 516 75 23
75 1 0 516 0 0 586 75 23
76 1 0 446 0 23 516 75 46
77 1 0 516 0 23 586 75 46
78 1 0 446 0 46 516 75 69
79 1 0 516 0 46 586 75 69
80 1 0 446 0 69 516 75 92
81 1 0 516 0 69 586 75 92
82 1 0 446 0 92 516 75 115
83 1 0 516 0 92 586 75 115
84 0 0 446 0 115 539 67 135
85 5 0 446 0 135 560 77 177
86 5 0 446 0 177 560 77 219
87 7 0 501 143 0 582 217 105
88 7 0 501 143 105 582 217 210
