Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 1 0 0 0 0 76 163 66
1 1 0 76 0 0 152 163 66
2 1 0 152 0 0 228 163 66
3 0 0 0 163 0 56 185 2
4 0 0 0 185 0 56 207 2
5 0 0 0 207 0 56 229 2
6 0 0 0 163 2 56 185 4
7 0 0 0 185 2 56 207 4
8 0 0 0 207 2 56 229 4
9 0 0 0 0 66 22 2 122
10 0 0 0 2 66 22 4 122
11 3 0 0 0 122 116 197 223
12 3 0 116 0 122 232 197 223
13 3 0 232 0 122 348 197 223
14 3 0 348 0 122 464 197 223
15 2 0 228 0 0 308 149 72
16 2 0 228 149 0 377 229 72
17 2 0 308 0 0 388 149 72
18 2 0 388 0 0 468 149 72
19 4 1 0 4 72 140 116 109
20 4 1 0 116 72 140 228 109
21 4 1 140 0 72 280 112 109
22 4 1 140 112 72 280 224 109
23 4 1 280 0 72 420 112 109
24 4 1 280 112 72 420 224 109
25 4 1 420 0 72 532 140 109
26 4 1 464 0 109 576 140 146
