Utilizacion 77.873773 VolCajasEmpacado 89.864494 Duracion[s] 25.214000 Iteraciones 42
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 278 0 0 417 88 25
3 1 0 417 0 0 556 88 25
4 1 0 556 0 0 695 88 25
5 1 0 695 0 0 834 88 25
6 1 0 834 0 0 973 88 25
7 1 0 973 0 0 1112 88 25
8 1 0 0 88 0 139 176 25
9 1 0 139 88 0 278 176 25
10 1 0 278 88 0 417 176 25
11 1 0 417 88 0 556 176 25
12 1 0 556 88 0 695 176 25
13 1 0 695 88 0 834 176 25
14 1 0 834 88 0 973 176 25
15 1 0 973 88 0 1112 176 25
16 1 0 0 0 25 139 88 50
17 1 0 139 0 25 278 88 50
18 1 0 278 0 25 417 88 50
19 1 0 417 0 25 556 88 50
20 1 0 556 0 25 695 88 50
21 1 0 695 0 25 834 88 50
22 1 0 834 0 25 973 88 50
23 1 0 973 0 25 1112 88 50
24 1 0 0 88 25 139 176 50
25 1 0 139 88 25 278 176 50
26 1 0 278 88 25 417 176 50
27 1 0 417 88 25 556 176 50
28 1 0 556 88 25 695 176 50
29 1 0 695 88 25 834 176 50
30 1 0 834 88 25 973 176 50
31 1 0 973 88 25 1112 176 50
32 0 0 0 0 50 99 63 156
33 0 0 99 0 50 198 63 156
34 0 0 198 0 50 297 63 156
35 0 0 297 0 50 396 63 156
36 0 0 396 0 50 495 63 156
37 0 0 495 0 50 594 63 156
38 0 0 594 0 50 693 63 156
39 0 0 693 0 50 792 63 156
40 0 0 0 63 50 99 126 156
41 0 0 99 63 50 198 126 156
42 0 0 198 63 50 297 126 156
43 0 0 297 63 50 396 126 156
44 0 0 396 63 50 495 126 156
45 0 0 495 63 50 594 126 156
46 0 0 594 63 50 693 126 156
47 0 0 693 63 50 792 126 156
48 0 0 0 126 50 99 189 156
49 0 0 99 126 50 198 189 156
50 0 0 198 126 50 297 189 156
51 0 0 297 126 50 396 189 156
52 0 0 396 126 50 495 189 156
53 0 0 495 126 50 594 189 156
54 0 0 594 126 50 693 189 156
55 0 0 693 126 50 792 189 156
56 1 0 0 0 156 139 88 181
57 1 0 0 0 181 139 88 206
58 1 0 0 0 206 139 88 231
59 1 0 0 88 156 88 227 181
60 1 0 0 88 181 88 227 206
61 1 0 0 88 206 88 227 231
62 1 0 88 88 156 227 176 181
63 1 0 88 88 181 176 227 206
64 1 0 88 88 206 176 227 231
65 1 0 139 0 156 278 88 181
66 1 0 139 0 181 278 88 206
67 2 1 176 189 0 201 227 25
68 2 1 201 189 0 226 227 25
69 2 1 226 189 0 251 227 25
70 2 1 251 189 0 276 227 25
71 2 1 276 189 0 301 227 25
72 2 1 301 189 0 326 227 25
73 2 1 326 189 0 351 227 25
74 2 1 351 189 0 376 227 25
75 2 1 376 189 0 401 227 25
76 2 1 401 189 0 426 227 25
77 2 1 426 189 0 451 227 25
78 2 1 451 189 0 476 227 25
79 2 1 476 189 0 501 227 25
80 2 1 501 189 0 526 227 25
81 2 1 526 189 0 551 227 25
82 2 1 551 189 0 576 227 25
83 2 1 576 189 0 601 227 25
84 2 1 601 189 0 626 227 25
85 2 1 626 189 0 651 227 25
86 2 1 651 189 0 676 227 25
87 2 1 676 189 0 701 227 25
88 2 1 701 189 0 726 227 25
89 2 1 726 189 0 751 227 25
90 2 1 751 189 0 776 227 25
91 2 1 776 189 0 801 227 25
92 2 1 801 189 0 826 227 25
93 2 1 826 189 0 851 227 25
94 2 1 851 189 0 876 227 25
95 2 1 876 189 0 901 227 25
96 2 1 901 189 0 926 227 25
97 2 1 926 189 0 951 227 25
98 2 1 951 189 0 976 227 25
99 2 1 976 189 0 1001 227 25
100 2 1 1001 189 0 1026 227 25
101 2 1 1026 189 0 1051 227 25
102 2 1 1051 189 0 1076 227 25
103 2 1 1076 189 0 1101 227 25
104 2 1 1101 189 0 1126 227 25
105 2 1 1126 189 0 1151 227 25
106 2 1 1151 189 0 1176 227 25
107 3 1 176 88 181 239 126 231
108 3 1 176 126 181 226 189 219
109 4 1 176 189 25 404 229 89
110 4 1 176 189 89 404 229 153
111 4 1 176 189 153 404 229 217
112 3 1 227 126 156 290 176 194
113 3 1 226 126 194 276 189 232
114 3 1 239 88 156 289 126 219
115 3 1 289 88 156 339 126 219
116 3 1 339 88 156 389 126 219
117 3 1 389 88 156 439 126 219
118 3 1 439 88 156 489 126 219
119 3 1 489 88 156 539 126 219
120 3 1 539 88 156 589 126 219
121 3 1 589 88 156 639 126 219
122 3 1 639 88 156 689 126 219
123 3 1 689 88 156 739 126 219
124 3 1 739 88 156 789 126 219
125 2 1 276 126 194 301 164 219
126 3 1 278 0 156 341 50 194
127 3 1 278 0 194 341 50 232
128 3 1 278 50 156 328 88 219
129 3 1 328 50 156 378 88 219
130 3 1 378 50 156 428 88 219
131 3 1 428 50 156 478 88 219
132 3 1 478 50 156 528 88 219
133 3 1 528 50 156 578 88 219
134 3 1 578 50 156 628 88 219
135 3 1 628 50 156 678 88 219
136 3 1 678 50 156 728 88 219
137 3 1 728 50 156 778 88 219
138 2 1 301 126 156 326 151 194
139 2 1 301 151 156 326 176 194
140 2 1 301 126 194 339 151 219
141 2 1 301 151 194 339 176 219
142 3 1 339 126 156 377 176 219
143 2 1 341 0 156 379 25 181
144 2 1 341 25 156 379 50 181
145 3 1 341 0 181 404 38 231
146 3 1 377 126 156 415 189 206
147 3 1 415 126 156 453 189 206
148 3 1 453 126 156 491 189 206
149 3 1 491 126 156 529 189 206
150 3 1 529 126 156 567 189 206
151 3 1 567 126 156 605 189 206
152 3 1 605 126 156 643 189 206
153 3 1 643 126 156 681 189 206
154 2 1 404 126 206 442 151 231
155 4 1 404 0 156 632 40 220
156 4 1 404 189 25 632 229 89
157 4 1 404 189 89 632 229 153
158 4 1 404 189 153 632 229 217
159 2 1 632 126 206 657 164 231
160 4 1 632 189 25 860 229 89
161 2 1 632 164 206 670 189 231
