Utilizacion 78.462427 VolCajasEmpacado 80.821737 Duracion[s] 60.007000 Iteraciones 2970
0 5 0 0 0 0 53 44 57
1 5 0 0 0 57 53 44 114
2 0 0 0 44 0 73 77 36
3 0 0 0 44 36 73 77 72
4 0 0 0 44 72 73 77 108
5 6 0 0 0 114 90 63 155
6 6 0 0 0 155 90 63 196
7 2 0 0 77 0 89 155 93
8 2 0 0 155 0 89 233 93
9 1 0 0 0 196 61 75 220
10 7 0 0 77 93 85 150 133
11 3 0 0 75 133 87 188 198
12 6 0 0 188 93 90 229 156
13 6 0 0 188 156 90 229 219
14 7 0 89 63 0 162 148 40
15 4 0 89 63 40 151 136 94
16 2 0 87 63 94 165 152 187
17 8 1 87 63 187 162 124 211
18 12 1 90 0 0 152 54 73
19 12 1 90 0 73 163 62 127
20 10 1 90 152 0 143 196 57
21 10 1 90 0 127 134 57 180
22 8 1 90 0 180 165 61 204
23 15 1 90 152 57 183 230 146
24 9 1 90 152 146 175 192 219
25 9 1 90 192 146 175 232 219
26 14 1 165 0 0 260 80 75
27 14 1 165 0 75 260 80 150
28 11 1 165 0 150 258 45 220
29 11 1 165 45 150 258 90 220
30 9 1 165 90 0 250 130 73
31 9 1 165 90 73 250 130 146
32 15 1 183 130 0 261 223 89
33 15 1 183 130 89 261 223 178
34 13 1 260 0 0 347 113 65
35 22 2 165 90 146 238 126 179
36 23 2 165 90 179 240 151 203
37 23 2 175 151 178 250 212 202
38 22 2 250 90 65 323 123 101
39 21 2 250 90 101 335 130 174
40 17 2 260 0 65 355 80 140
41 17 2 260 0 140 355 80 215
42 24 2 261 80 174 354 150 219
43 23 2 261 150 0 322 225 24
44 23 2 261 150 24 322 225 48
45 23 2 261 150 48 322 225 72
46 23 2 261 150 72 322 225 96
47 23 2 261 150 96 322 225 120
48 23 2 261 150 120 322 225 144
49 20 2 261 150 144 351 191 207
50 20 2 261 191 144 351 232 207
51 20 2 351 150 0 441 191 63
52 20 2 351 191 0 441 232 63
53 17 2 351 150 63 426 230 158
54 19 2 351 150 158 413 223 212
55 18 2 354 80 0 467 145 87
56 18 2 354 80 87 467 145 174
57 24 2 354 80 174 447 150 219
58 16 2 355 0 0 448 78 89
59 18 2 355 0 89 442 65 202
60 25 3 441 150 0 495 223 62
61 25 3 441 150 62 495 223 124
62 25 3 441 150 124 495 223 186
63 32 3 413 150 186 486 186 219
64 26 3 448 0 0 537 78 93
65 33 3 442 0 93 503 75 117
66 28 3 442 0 117 535 70 162
67 29 3 442 0 162 486 57 215
68 29 3 486 0 162 530 57 215
69 28 3 467 78 0 560 148 45
70 28 3 467 78 45 560 148 90
71 30 3 467 78 90 557 119 153
72 31 3 467 70 153 552 143 193
73 33 3 447 57 193 508 132 217
74 31 3 495 148 0 568 233 40
75 27 3 495 148 40 582 213 153
76 35 4 413 186 186 486 222 219
77 36 4 495 143 153 585 184 216
78 36 4 495 184 153 585 225 216
79 34 4 508 57 193 583 118 217
80 37 4 537 0 0 581 57 53
81 37 4 537 0 53 581 57 106
