Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 45.216000 Iteraciones 2575
0 4 0 0 0 0 82 60 83
1 4 0 0 60 0 82 120 83
2 6 0 0 0 83 112 140 120
3 6 0 0 0 120 112 140 157
4 6 0 0 0 157 112 140 194
5 6 0 0 0 194 112 140 231
6 5 0 0 140 0 81 235 78
7 5 0 0 140 78 95 221 156
8 5 0 0 140 156 95 221 234
9 3 0 95 140 0 155 220 35
10 3 0 95 140 35 155 220 70
11 7 0 95 140 70 215 220 168
12 0 0 95 140 168 151 210 239
13 2 0 112 0 0 238 137 66
14 0 0 112 0 66 168 70 137
15 0 0 112 70 66 168 140 137
16 0 0 112 0 137 182 56 208
17 0 0 112 56 137 168 126 208
18 0 0 151 126 168 221 182 239
19 0 0 151 182 168 221 238 239
20 0 0 168 56 66 238 112 137
21 1 0 238 0 0 380 154 129
22 13 1 112 0 208 182 56 245
23 13 1 112 56 208 182 112 245
24 8 1 182 0 137 252 112 208
25 12 1 182 0 208 262 60 245
26 12 1 182 60 208 262 120 245
27 12 1 221 120 129 301 180 166
28 12 1 221 120 166 301 180 203
29 12 1 221 120 203 301 180 240
30 12 1 221 180 0 258 240 80
31 11 1 258 180 0 289 207 31
32 11 1 258 207 0 289 234 31
33 8 1 262 0 129 374 70 200
34 8 1 301 70 129 413 140 200
35 10 1 301 154 0 424 236 118
36 10 1 301 154 118 424 236 236
37 8 1 380 0 0 492 70 71
38 8 1 492 0 0 604 70 71
39 8 1 604 0 0 716 70 71
40 8 1 716 0 0 828 70 71
41 8 1 828 0 0 940 70 71
42 10 1 413 0 71 495 123 189
43 9 1 424 123 0 534 237 195
44 9 1 534 123 0 644 237 195
45 10 1 495 0 71 577 123 189
46 23 2 262 0 200 351 15 244
47 23 2 262 15 200 277 104 244
48 23 2 277 15 200 292 104 244
49 23 2 292 15 200 307 104 244
50 23 2 307 15 200 322 104 244
51 23 2 322 15 200 337 104 244
52 23 2 337 15 200 352 104 244
53 23 2 352 15 200 367 104 244
54 23 2 367 15 200 382 104 244
55 23 2 262 104 200 351 119 244
56 23 2 351 104 200 440 119 244
57 23 2 301 119 200 390 134 244
58 23 2 374 0 189 463 15 233
59 23 2 413 119 195 502 134 239
60 23 2 382 15 189 471 30 233
61 23 2 382 30 189 471 45 233
62 23 2 382 45 189 471 60 233
63 23 2 413 134 195 502 149 239
64 23 2 413 60 189 502 104 204
65 23 2 382 60 204 471 104 219
66 22 2 424 149 195 484 229 213
67 22 2 484 149 195 544 229 213
68 23 2 424 149 213 468 238 228
69 23 2 468 149 213 512 238 228
70 23 2 512 149 213 556 238 228
71 23 2 424 149 228 513 193 243
72 23 2 424 193 228 513 237 243
73 23 2 502 0 189 591 15 233
74 23 2 502 15 189 591 30 233
75 23 2 502 30 189 591 45 233
76 23 2 502 45 189 591 60 233
77 23 2 502 60 189 591 75 233
78 23 2 502 75 189 591 90 233
79 23 2 502 90 189 591 105 233
80 23 2 502 105 189 591 120 233
81 23 2 502 120 195 591 135 239
82 23 2 591 120 195 680 135 239
83 23 2 513 135 228 557 224 243
84 23 2 556 224 195 645 239 239
85 23 2 557 135 195 601 224 210
86 23 2 601 135 195 616 224 239
87 23 2 616 135 195 631 224 239
88 15 2 591 0 71 671 120 137
89 15 2 671 0 71 751 120 137
90 15 2 751 0 71 831 120 137
91 15 2 831 0 71 911 120 137
92 19 2 591 0 137 671 120 208
93 20 2 591 0 208 703 70 245
94 20 2 644 135 0 681 205 112
95 20 2 681 135 0 718 205 112
96 20 2 718 135 0 755 205 112
97 20 2 755 135 0 792 205 112
98 20 2 792 135 0 829 205 112
99 20 2 829 135 0 866 205 112
100 20 2 866 135 0 903 205 112
101 19 2 644 135 112 764 215 183
102 19 2 764 135 112 884 215 183
103 21 2 680 70 137 760 130 208
104 16 2 680 130 183 794 240 241
105 21 2 703 0 137 783 60 208
106 19 2 783 0 137 863 120 208
107 16 2 794 120 183 904 234 241
108 19 2 863 0 137 943 120 208
109 18 2 904 120 0 1014 234 106
110 18 2 1014 120 0 1124 234 106
111 18 2 904 120 106 1014 234 212
112 18 2 1014 120 106 1124 234 212
113 19 2 943 0 0 1023 120 71
114 19 2 1023 0 0 1103 120 71
115 19 2 1103 0 0 1183 120 71
116 19 2 1183 0 0 1263 120 71
117 19 2 1263 0 0 1343 120 71
118 14 2 943 0 71 1125 116 238
119 14 2 1124 120 0 1306 236 167
120 18 2 1125 0 71 1231 114 181
121 17 2 1125 0 181 1315 220 206
122 17 2 1125 0 206 1315 220 231
