Utilizacion 72.269188 VolCajasEmpacado 73.199118 Duracion[s] 60.008000 Iteraciones 5509
0 1 0 0 0 0 50 69 48
1 0 0 0 69 0 63 175 57
2 2 1 0 0 48 48 50 117
3 4 2 0 175 0 106 232 63
4 5 2 0 0 117 50 69 165
5 5 2 0 0 165 50 69 213
6 3 2 0 69 57 55 175 95
7 7 3 0 175 63 106 232 126
8 6 3 0 69 95 38 175 150
9 9 4 0 175 126 106 232 189
10 9 4 0 69 150 57 175 213
11 8 4 50 0 0 156 38 55
12 11 5 50 0 55 98 69 105
13 11 5 98 0 55 146 69 105
14 11 5 50 0 105 98 69 155
15 11 5 50 0 155 100 69 203
16 10 5 63 69 0 118 175 38
17 10 5 63 69 38 118 175 76
18 10 5 63 69 76 118 175 114
19 13 6 57 69 114 112 175 152
20 13 6 57 69 152 112 175 190
21 12 6 100 0 105 163 57 211
22 15 7 106 175 0 156 223 69
23 15 7 156 175 0 206 223 69
24 14 7 106 175 69 212 213 124
25 17 8 106 175 124 175 225 172
26 17 8 106 175 172 175 225 220
27 18 8 118 69 0 175 175 63
28 16 8 118 69 63 173 175 101
29 19 9 118 69 101 224 124 139
30 19 9 118 69 139 224 124 177
31 20 10 118 124 101 187 172 151
32 22 11 112 124 151 218 162 206
33 21 11 163 0 0 269 57 63
34 23 12 112 57 177 218 112 215
35 24 12 163 0 63 269 57 126
36 23 12 163 0 126 269 55 164
37 25 13 163 0 164 269 38 219
38 25 13 212 162 0 318 217 38
39 25 13 212 162 38 318 217 76
40 27 14 175 172 124 223 222 193
41 26 14 218 124 0 324 162 55
42 26 14 218 124 55 324 162 110
43 28 14 223 124 110 280 187 216
44 28 14 224 57 0 287 114 106
45 29 15 223 187 76 329 225 131
46 29 15 223 187 131 329 225 186
47 30 15 224 57 106 293 105 156
48 31 15 224 55 156 330 118 213
49 31 15 280 118 110 343 175 216
50 32 16 329 175 0 435 232 63
51 32 16 329 175 63 435 232 126
52 34 17 269 0 0 317 50 69
53 33 17 317 0 0 423 38 55
54 35 18 269 0 69 338 50 117
55 36 18 329 175 126 435 232 189
56 38 19 269 0 117 317 50 186
57 37 19 330 50 0 436 105 38
58 40 20 330 50 38 436 113 95
59 40 20 330 50 95 387 113 201
60 39 20 338 0 55 388 48 124
61 41 21 343 113 0 449 170 63
62 42 22 317 0 124 386 50 172
63 42 22 317 0 172 386 50 220
64 43 23 387 48 95 442 154 133
65 45 24 343 113 133 449 170 196
66 44 24 387 0 133 425 106 188
67 47 25 425 0 0 494 48 50
68 47 25 425 0 50 494 48 100
69 46 25 425 0 100 531 38 155
70 46 25 425 0 155 531 38 210
71 48 26 435 170 0 483 220 69
72 48 26 435 170 69 483 220 138
73 50 27 435 170 138 485 218 207
74 50 27 442 48 0 511 96 50
75 50 27 511 48 0 580 96 50
76 51 27 442 48 50 548 105 113
77 51 27 442 48 113 548 105 176
78 49 27 425 38 176 531 93 214
79 52 28 548 0 50 586 106 105
80 53 28 531 0 105 581 48 174
81 54 29 449 106 0 555 144 55
82 55 30 449 106 55 506 169 161
83 56 31 449 105 161 518 155 209
84 56 31 518 106 55 587 156 103
85 57 31 485 169 0 542 232 106
86 58 32 485 169 106 533 219 175
87 59 33 548 48 105 586 154 160
88 60 34 548 48 160 586 154 215
