Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.061000 Iteraciones 978
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 0 149 0 61 203 60
5 1 0 0 149 60 61 203 120
6 1 0 0 149 120 61 203 180
7 2 0 0 54 148 69 122 209
8 2 0 69 54 148 138 122 209
9 2 0 138 54 148 207 122 209
10 2 0 207 54 148 276 122 209
11 2 0 276 54 148 345 122 209
12 2 0 345 54 148 414 122 209
13 2 0 414 54 148 483 122 209
14 2 0 0 122 180 69 190 241
15 3 0 69 149 0 192 235 122
16 4 0 192 149 0 287 239 136
17 4 0 287 149 0 382 239 136
18 4 0 382 149 0 477 239 136
19 6 1 60 0 148 103 41 184
20 14 1 60 0 184 101 46 229
21 14 1 69 122 148 110 167 194
22 6 1 69 46 209 112 87 245
23 14 1 69 122 194 115 167 235
24 14 1 103 0 148 144 45 194
25 6 1 101 0 194 142 43 230
26 13 1 115 122 148 164 172 192
27 13 1 115 122 192 164 172 236
28 13 1 144 0 148 193 50 192
29 13 1 193 0 148 242 50 192
30 6 1 144 0 192 185 43 228
31 11 1 164 149 136 250 234 211
32 6 1 164 43 209 207 84 245
33 6 1 207 43 209 250 84 245
34 6 1 164 84 209 207 125 245
35 6 1 185 0 192 226 43 228
36 6 1 207 84 209 250 125 245
37 6 1 242 0 148 283 43 184
38 6 1 242 0 184 283 43 220
39 6 1 250 122 148 291 165 184
40 12 1 477 122 0 551 189 77
41 12 1 477 122 77 544 196 154
42 12 1 483 0 0 560 67 74
43 9 1 483 0 74 581 107 221
44 12 1 483 107 154 550 181 231
45 8 1 551 107 0 667 223 162
46 8 1 667 107 0 783 223 162
47 8 1 783 107 0 899 223 162
48 12 1 550 107 162 617 181 239
49 12 1 581 0 0 658 74 67
50 9 1 581 0 67 688 98 214
51 11 1 617 98 162 703 183 237
52 10 1 688 0 0 888 96 178
53 10 1 888 0 0 1088 96 178
54 10 1 1088 0 0 1288 96 178
55 10 1 899 96 0 1099 192 178
56 7 1 1099 96 0 1235 234 197
57 9 1 1235 96 0 1333 203 147
