Utilizacion 70.426257 VolCajasEmpacado 71.301693 Duracion[s] 60.014000 Iteraciones 2824
0 2 0 0 0 0 46 113 36
1 2 0 0 113 0 46 226 36
2 1 0 0 0 36 35 100 92
3 1 0 0 100 36 35 200 92
4 4 0 0 0 92 50 91 132
5 4 0 0 0 132 50 91 172
6 4 0 0 0 172 50 91 212
7 6 0 0 91 92 56 152 198
8 5 0 0 152 92 42 218 142
9 0 0 46 152 0 143 233 27
10 7 0 46 152 27 147 178 57
11 0 0 50 0 0 147 81 27
12 0 0 50 0 27 147 81 54
13 3 0 50 0 54 152 78 93
14 9 1 0 152 142 50 194 208
15 12 1 46 194 27 146 229 83
16 15 1 42 194 83 155 230 129
17 15 1 42 194 129 155 230 175
18 14 1 0 194 175 101 224 201
19 10 1 50 152 57 141 192 107
20 8 1 50 0 93 156 56 154
21 8 1 50 0 154 156 56 215
22 10 1 50 152 107 141 192 157
23 10 1 50 152 157 141 192 207
24 12 1 50 56 93 150 91 149
25 8 1 56 56 149 162 112 210
26 15 1 56 112 0 169 148 46
27 13 1 155 148 0 252 229 27
28 11 1 155 148 27 257 226 66
29 19 2 56 112 46 169 148 92
30 21 2 56 112 92 157 138 122
31 21 2 56 112 122 157 138 152
32 21 2 56 112 152 157 138 182
33 16 2 141 148 66 191 190 132
34 16 2 191 148 66 241 190 132
35 16 2 141 148 132 191 190 198
36 16 2 191 148 132 241 190 198
37 17 2 155 190 66 246 230 116
38 17 2 155 190 116 246 230 166
39 18 2 162 0 0 240 102 39
40 18 2 162 0 39 240 102 78
41 18 2 162 0 78 240 102 117
42 18 2 162 0 117 240 102 156
43 20 2 162 0 156 243 97 183
44 22 3 56 112 182 157 142 208
45 23 3 156 0 183 256 56 218
46 25 3 155 190 166 246 230 216
47 26 3 169 102 0 219 144 66
48 26 3 169 102 66 219 144 132
49 26 3 169 102 132 219 144 198
50 27 3 243 56 0 299 117 106
51 27 3 299 56 0 355 117 106
52 27 3 243 56 106 299 117 212
53 27 3 299 56 106 355 117 212
54 24 3 257 117 0 359 195 39
55 24 3 359 117 0 461 195 39
56 33 4 219 117 39 320 143 69
57 33 4 219 117 69 320 147 95
58 33 4 219 117 95 320 147 121
59 32 4 241 117 121 341 152 177
60 32 4 241 117 177 341 173 212
61 28 4 256 0 0 317 56 106
62 28 4 256 0 106 362 56 167
63 30 4 256 0 167 347 50 207
64 31 4 257 173 39 370 209 85
65 29 4 246 173 85 288 223 151
66 34 4 362 0 0 440 102 39
67 34 4 362 0 39 440 102 78
68 36 5 246 173 151 296 215 217
69 37 5 296 173 85 387 223 125
70 37 5 296 173 125 387 223 165
71 37 5 296 173 165 387 223 205
72 40 5 341 117 39 441 173 74
73 40 5 341 117 74 441 173 109
74 40 5 341 117 109 441 173 144
75 40 5 341 117 144 441 173 179
76 39 5 341 117 179 454 163 215
77 35 5 355 56 78 411 117 184
78 36 5 362 0 78 428 50 120
79 36 5 362 0 120 428 50 162
80 38 5 440 0 0 542 78 39
81 38 5 440 0 39 542 78 78
82 38 5 440 0 78 542 78 117
83 41 5 428 0 117 509 97 144
84 45 6 355 0 184 401 113 220
85 46 6 387 173 39 437 215 105
86 46 6 387 173 105 437 215 171
87 46 6 387 173 171 453 223 213
88 46 6 411 50 144 453 116 194
89 42 6 401 0 194 431 101 220
90 44 6 431 0 144 531 35 200
91 47 6 453 35 144 559 91 205
92 43 6 461 97 0 542 194 27
93 48 7 453 195 0 566 231 46
94 50 7 453 163 46 503 229 88
95 49 7 453 163 88 509 224 194
96 53 7 453 163 194 554 193 220
97 53 7 453 193 194 554 223 220
98 48 7 461 97 27 574 143 63
99 48 7 461 97 63 574 143 99
100 48 7 461 97 99 574 143 135
101 48 7 461 97 135 574 143 171
102 48 7 461 97 171 574 143 207
