Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.143000 Iteraciones 1
0 10 0 0 0 0 112 140 99
1 1 0 0 140 0 112 210 37
2 11 0 0 210 0 18 228 14
3 5 0 0 0 99 35 35 128
4 5 0 35 0 99 70 35 128
5 5 0 70 0 99 105 35 128
6 11 0 0 210 14 18 228 28
7 11 0 0 210 28 18 228 42
8 11 0 0 210 42 18 228 56
9 11 0 0 210 56 18 228 70
10 11 0 0 210 70 18 228 84
11 11 0 0 210 84 18 228 98
12 11 0 0 210 98 18 228 112
13 0 0 0 0 128 25 25 148
14 0 0 25 0 128 50 25 148
15 7 0 0 35 99 89 62 106
16 7 0 0 62 99 89 89 106
17 7 0 0 89 99 89 116 106
18 8 0 0 35 106 22 91 110
19 8 0 22 35 106 44 91 110
20 8 0 44 35 106 66 91 110
21 8 0 66 35 106 88 91 110
22 8 0 0 35 110 22 91 114
23 8 0 22 35 110 44 91 114
24 8 0 44 35 110 66 91 114
25 8 0 66 35 110 88 91 114
26 6 0 50 0 128 81 32 131
27 6 0 50 0 131 81 32 134
28 6 0 50 0 134 81 32 137
29 6 0 50 0 137 81 32 140
30 6 0 50 0 140 81 32 143
31 6 0 50 0 143 81 32 146
32 6 0 50 0 146 81 32 149
33 6 0 50 0 149 81 32 152
34 6 0 50 0 152 81 32 155
35 6 0 50 0 155 81 32 158
36 6 0 50 0 158 81 32 161
37 6 0 50 0 161 81 32 164
38 3 0 0 35 114 45 80 151
39 3 0 0 35 151 45 80 188
40 3 0 0 35 188 45 80 225
41 1 0 0 140 37 112 210 74
42 1 0 0 140 74 112 210 111
43 1 0 0 140 111 112 210 148
44 7 0 0 140 148 89 167 155
45 4 0 112 0 0 223 129 12
46 2 0 112 0 12 163 112 92
47 4 0 112 129 0 241 240 12
48 4 0 112 129 12 241 240 24
49 4 0 112 129 24 241 240 36
50 4 0 112 129 36 241 240 48
51 4 0 112 129 48 241 240 60
52 13 0 223 0 0 363 112 37
53 13 0 363 0 0 503 112 37
54 13 0 503 0 0 643 112 37
55 13 0 643 0 0 783 112 37
56 12 0 223 0 37 363 112 108
57 12 0 223 0 108 363 112 179
58 12 0 241 112 0 381 224 71
59 9 0 241 112 71 381 224 143
60 14 0 783 0 0 1003 190 100
61 21 1 0 167 148 37 207 151
62 21 1 37 167 148 74 207 151
63 21 1 74 167 148 111 207 151
64 21 1 0 167 151 37 207 154
65 21 1 37 167 151 74 207 154
66 21 1 74 167 151 111 207 154
67 21 1 0 167 154 37 207 157
68 21 1 37 167 154 74 207 157
69 21 1 74 167 154 111 207 157
70 19 1 0 35 225 23 46 226
71 19 1 0 46 225 23 57 226
72 19 1 0 57 225 23 68 226
73 19 1 0 68 225 23 79 226
74 19 1 0 35 226 11 58 227
75 19 1 0 35 227 11 58 228
76 19 1 0 35 228 11 58 229
77 19 1 0 35 229 11 58 230
78 22 1 23 35 225 38 67 227
79 21 1 0 167 157 37 207 160
80 23 1 23 35 227 37 63 229
81 23 1 23 35 229 37 63 231
82 23 1 23 35 231 37 63 233
83 23 1 23 35 233 37 63 235
84 23 1 23 35 235 37 63 237
85 16 1 223 0 179 363 112 240
86 16 1 241 112 143 381 224 204
87 20 1 241 112 204 291 162 245
88 17 1 291 112 204 379 214 213
89 17 1 291 112 213 379 214 222
90 17 1 291 112 222 379 214 231
91 17 1 291 112 231 379 214 240
92 15 1 381 190 0 437 236 56
93 15 1 381 190 56 437 236 112
94 15 1 381 190 112 437 236 168
95 16 1 783 0 100 923 61 212
96 16 1 783 61 100 923 122 212
97 16 1 783 122 100 923 183 212
98 18 1 923 0 100 1003 112 171
99 16 1 1003 0 0 1064 112 140
100 16 1 1003 112 0 1064 224 140
101 29 2 223 0 240 244 71 245
102 29 2 244 0 240 265 71 245
103 29 2 265 0 240 286 71 245
104 29 2 286 0 240 307 71 245
105 29 2 307 0 240 328 71 245
106 29 2 328 0 240 349 71 245
107 31 2 223 71 240 286 89 245
108 31 2 223 89 240 286 107 245
109 30 2 286 71 240 331 90 243
110 30 2 241 236 0 260 239 45
111 31 2 241 214 204 304 219 222
112 31 2 241 219 204 304 224 222
113 31 2 241 214 222 304 219 240
114 31 2 241 219 222 304 224 240
115 31 2 286 90 240 349 108 245
116 30 2 241 236 45 260 239 90
