Utilizacion 79.210565 VolCajasEmpacado 81.113602 Duracion[s] 60.028000 Iteraciones 2116
0 4 0 0 0 0 62 48 70
1 4 0 0 0 70 62 48 140
2 4 0 0 0 140 62 48 210
3 7 0 0 48 0 78 127 91
4 7 0 0 127 0 78 206 91
5 4 0 0 48 91 70 96 153
6 4 0 0 48 153 70 96 215
7 1 0 0 96 91 32 154 152
8 1 0 32 96 91 64 154 152
9 1 0 0 154 91 32 212 152
10 1 0 32 154 91 64 212 152
11 1 0 0 96 152 32 154 213
12 1 0 32 96 152 64 154 213
13 1 0 0 154 152 32 212 213
14 1 0 32 154 152 64 212 213
15 4 0 62 0 0 124 48 70
16 4 0 62 0 70 132 48 132
17 2 0 62 0 132 177 33 174
18 2 0 62 0 174 177 33 216
19 5 0 78 48 0 182 142 50
20 5 0 78 48 50 182 142 100
21 5 0 78 48 100 182 142 150
22 5 0 78 48 150 182 142 200
23 3 0 78 142 0 180 229 36
24 3 0 78 142 36 180 229 72
25 3 0 78 142 72 180 229 108
26 3 0 78 142 108 180 229 144
27 3 0 78 142 144 180 229 180
28 3 0 78 142 180 180 229 216
29 6 0 180 142 0 237 232 53
30 6 0 237 142 0 294 232 53
31 6 0 180 142 53 237 232 106
32 6 0 237 142 53 294 232 106
33 6 0 180 142 106 237 232 159
34 6 0 237 142 106 294 232 159
35 6 0 180 142 159 237 232 212
36 6 0 237 142 159 294 232 212
37 5 0 182 0 0 232 104 94
38 5 0 232 0 0 282 104 94
39 6 0 182 0 94 239 90 147
40 0 0 182 0 147 250 78 172
41 0 0 182 0 172 250 78 197
42 7 0 282 0 0 360 79 91
43 0 0 282 0 91 350 78 116
44 10 1 182 104 0 297 137 42
45 10 1 182 104 42 297 137 84
46 10 1 182 104 84 297 137 126
47 10 1 182 104 126 297 137 168
48 10 1 182 104 168 297 137 210
49 13 1 250 0 116 354 50 210
50 13 1 250 50 116 354 100 210
51 15 1 294 137 0 373 215 91
52 15 1 373 137 0 452 215 91
53 15 1 452 137 0 531 215 91
54 15 1 294 137 91 373 215 182
55 15 1 373 137 91 452 215 182
56 15 1 452 137 91 531 215 182
57 11 1 294 137 182 396 224 218
58 11 1 396 137 182 498 224 218
59 10 1 297 100 0 412 133 42
60 10 1 297 100 42 412 133 84
61 10 1 297 100 84 412 133 126
62 9 1 297 100 126 358 132 184
63 13 1 360 0 0 464 50 94
64 13 1 360 50 0 464 100 94
65 13 1 360 0 94 464 50 188
66 13 1 360 50 94 464 100 188
67 8 1 354 0 188 422 78 213
68 8 1 422 0 188 490 78 213
69 9 1 358 100 126 416 132 187
70 9 1 416 100 0 474 132 61
71 9 1 416 100 61 477 132 119
72 9 1 416 100 119 474 132 180
73 14 1 477 78 0 567 135 53
74 12 1 477 78 53 547 126 115
75 12 1 477 78 115 547 126 177
76 9 1 474 78 177 535 136 209
77 15 1 490 0 0 581 78 79
78 15 1 490 0 79 581 78 158
79 8 1 490 0 158 558 78 183
80 8 1 490 0 183 558 78 208
81 14 1 531 136 0 584 193 90
82 14 1 531 136 90 584 193 180
