Utilizacion 81.051655 VolCajasEmpacado 81.894886 Duracion[s] 60.005000 Iteraciones 1123
0 14 0 0 0 0 26 56 44
1 14 0 0 0 44 26 56 88
2 14 0 0 0 88 26 56 132
3 14 0 0 0 132 26 56 176
4 14 0 0 0 176 26 56 220
5 13 0 0 56 0 36 85 36
6 13 0 0 85 0 36 114 36
7 13 0 0 114 0 36 143 36
8 13 0 0 143 0 36 172 36
9 13 0 0 172 0 36 201 36
10 13 0 0 201 0 36 230 36
11 5 0 0 56 36 50 169 99
12 5 0 0 56 99 50 169 162
13 13 0 0 56 162 36 92 191
14 13 0 0 56 191 36 92 220
15 9 0 0 92 162 48 132 218
16 9 0 0 132 162 48 172 218
17 9 0 0 172 36 40 228 84
18 1 0 0 172 84 67 212 106
19 12 0 0 172 106 73 233 137
20 9 0 0 172 137 48 228 177
21 9 0 0 172 177 48 228 217
22 6 0 26 0 0 117 48 83
23 0 0 26 0 83 125 56 108
24 0 0 26 0 108 125 56 133
25 0 0 26 0 133 125 56 158
26 0 0 26 0 158 125 56 183
27 0 0 26 0 183 125 56 208
28 3 0 50 56 0 110 169 78
29 3 0 50 56 78 128 169 138
30 3 0 50 56 138 128 169 198
31 1 0 48 56 198 115 96 220
32 1 0 48 96 198 115 136 220
33 2 0 73 169 0 151 233 92
34 2 0 73 169 92 151 233 184
35 11 0 48 169 184 123 229 217
36 6 0 125 0 0 216 48 83
37 7 0 125 0 83 243 47 149
38 7 0 125 0 149 243 47 215
39 7 0 128 48 0 175 166 66
40 7 0 128 48 66 175 166 132
41 7 0 128 48 132 175 166 198
42 2 0 151 166 0 243 230 78
43 2 0 151 166 78 243 230 156
44 7 0 151 166 156 269 232 203
45 4 0 175 48 0 241 106 72
46 4 0 175 106 0 241 164 72
47 10 0 175 48 72 209 141 137
48 10 0 175 48 137 209 141 202
49 8 0 209 48 72 249 152 138
50 8 0 209 48 138 249 152 204
51 6 0 243 0 0 326 48 91
52 6 0 243 0 91 326 48 182
53 8 0 249 48 0 315 152 40
54 11 0 249 0 182 324 60 215
55 8 0 249 60 40 315 164 80
56 8 0 249 60 80 315 164 120
57 8 0 249 60 120 315 164 160
58 8 0 249 60 160 315 164 200
59 12 0 269 164 0 342 195 61
60 2 0 315 60 0 393 152 64
61 16 1 315 60 64 375 173 142
62 16 1 315 60 142 375 173 220
63 26 1 269 195 0 305 224 36
64 26 1 269 195 36 305 224 72
65 29 1 269 164 72 291 231 112
66 29 1 269 164 112 291 231 152
67 29 1 269 164 152 291 231 192
68 27 1 269 164 192 313 220 218
69 27 1 313 173 61 369 217 87
70 17 1 313 173 87 379 231 159
71 27 1 313 173 159 369 217 185
72 27 1 313 173 185 369 217 211
73 17 1 326 0 0 392 58 72
74 24 1 326 0 72 401 60 105
75 24 1 326 0 105 401 60 138
76 22 1 326 0 138 382 48 178
77 22 1 326 0 178 382 48 218
78 23 1 375 60 64 409 153 129
79 23 1 375 60 129 409 153 194
80 28 1 375 48 194 431 147 219
81 15 1 379 153 0 443 231 92
82 15 1 443 153 0 507 231 92
83 15 1 507 153 0 571 231 92
84 15 1 379 153 92 443 231 184
85 15 1 443 153 92 507 231 184
86 15 1 507 153 92 571 231 184
87 28 1 369 173 184 468 229 209
88 23 1 401 0 0 494 34 65
89 23 1 494 0 0 587 34 65
90 23 1 401 0 65 494 34 130
91 23 1 494 0 65 587 34 130
92 21 1 401 0 130 505 40 196
93 29 1 382 0 196 449 40 218
94 18 1 431 40 0 481 153 63
95 18 1 481 40 0 531 153 63
96 18 1 431 40 63 481 153 126
97 18 1 481 40 63 531 153 126
98 18 1 431 40 126 481 153 189
99 18 1 481 40 126 531 153 189
100 25 1 431 40 189 504 101 220
101 25 1 431 101 189 504 162 220
102 29 1 449 0 196 516 40 218
103 25 1 468 162 184 541 223 215
104 22 1 516 0 130 564 40 186
105 22 1 531 40 0 587 88 40
106 22 1 531 40 40 587 88 80
107 19 1 531 40 80 579 123 171
108 28 1 531 40 171 587 139 196
