Utilizacion 66.213439 VolCajasEmpacado 56.171927 Duracion[s] 60.036000 Iteraciones 429
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 0 0 0 120 197 65 140 200
15 0 0 0 140 197 65 160 200
16 0 0 0 160 197 65 180 200
17 0 0 0 180 197 65 200 200
18 0 0 0 200 197 65 220 200
19 1 0 0 0 200 20 50 220
20 1 0 20 0 200 40 50 220
21 1 0 40 0 200 60 50 220
22 1 0 0 50 200 20 100 220
23 1 0 20 50 200 40 100 220
24 1 0 40 50 200 60 100 220
25 1 0 0 100 200 20 150 220
26 1 0 20 100 200 40 150 220
27 1 0 40 100 200 60 150 220
28 1 0 0 150 200 20 200 220
29 1 0 20 150 200 40 200 220
30 1 0 40 150 200 60 200 220
31 0 0 0 200 200 65 220 203
32 0 0 0 200 203 65 220 206
33 0 0 0 200 206 65 220 209
34 0 0 0 200 209 65 220 212
35 0 0 0 200 212 65 220 215
36 0 0 0 200 215 65 220 218
37 0 0 0 200 218 65 220 221
38 0 0 0 200 221 65 220 224
39 0 0 0 200 224 65 220 227
40 1 0 0 0 220 50 20 240
41 1 0 0 20 220 50 40 240
42 1 0 65 0 197 85 50 217
43 1 0 65 50 197 85 100 217
44 1 0 65 100 197 85 150 217
45 1 0 65 150 197 85 200 217
46 1 0 65 200 197 115 220 217
47 1 0 115 200 197 165 220 217
48 1 0 165 200 197 215 220 217
49 1 0 215 200 197 265 220 217
50 1 0 265 200 197 315 220 217
51 1 0 85 0 197 105 50 217
52 1 0 85 50 197 105 100 217
53 1 0 85 100 197 105 150 217
54 1 0 85 150 197 105 200 217
55 1 0 105 0 197 125 50 217
56 1 0 105 50 197 125 100 217
57 1 0 105 100 197 125 150 217
58 1 0 105 150 197 125 200 217
59 1 0 65 0 217 115 20 237
60 1 0 65 20 217 115 40 237
61 1 0 65 40 217 115 60 237
62 1 0 65 60 217 115 80 237
63 1 0 65 80 217 115 100 237
64 1 0 65 100 217 115 120 237
65 1 0 65 120 217 115 140 237
66 1 0 65 140 217 115 160 237
67 1 0 65 160 217 115 180 237
68 1 0 65 180 217 115 200 237
69 1 0 125 0 197 145 50 217
70 1 0 125 50 197 145 100 217
71 1 0 125 100 197 145 150 217
72 1 0 125 150 197 145 200 217
73 1 0 145 0 197 165 50 217
74 1 0 145 50 197 165 100 217
75 1 0 145 100 197 165 150 217
76 1 0 145 150 197 165 200 217
77 1 0 115 0 217 165 20 237
78 1 0 115 20 217 165 40 237
79 1 0 115 40 217 135 90 237
80 1 0 115 90 217 135 140 237
81 1 0 115 140 217 135 190 237
82 1 0 115 190 217 165 210 237
83 1 0 135 40 217 155 90 237
84 1 0 135 90 217 155 140 237
85 1 0 135 140 217 155 190 237
86 1 0 165 0 197 185 50 217
87 1 0 165 50 197 185 100 217
88 1 0 165 100 197 185 150 217
89 1 0 165 150 197 185 200 217
90 1 0 155 40 217 175 90 237
91 1 0 155 90 217 175 140 237
92 1 0 155 140 217 175 190 237
93 2 0 404 0 0 462 55 49
94 2 0 462 0 0 520 55 49
95 2 0 404 0 49 462 55 98
96 2 0 462 0 49 520 55 98
97 2 0 404 0 98 462 55 147
98 2 0 462 0 98 520 55 147
99 2 0 404 0 147 462 55 196
100 2 0 462 0 147 520 55 196
101 2 0 404 0 196 462 55 245
102 2 0 462 0 196 520 55 245
103 4 0 404 55 0 481 134 69
104 4 0 404 134 0 481 213 69
105 4 0 404 55 69 481 134 138
106 4 0 404 134 69 481 213 138
107 4 0 404 55 138 481 134 207
108 4 0 404 134 138 481 213 207
109 5 0 481 55 0 678 156 116
110 4 0 481 55 116 558 134 185
111 4 0 558 55 116 635 134 185
112 3 0 481 156 0 555 233 67
113 3 0 481 156 67 555 233 134
114 2 0 481 156 134 539 211 183
115 2 0 481 156 183 539 211 232
116 4 0 555 156 0 634 233 69
117 4 0 634 156 0 713 233 69
118 4 0 713 156 0 792 233 69
119 4 0 792 156 0 871 233 69
120 4 0 871 156 0 950 233 69
121 4 0 950 156 0 1029 233 69
122 4 0 555 156 69 634 233 138
123 4 0 634 156 69 713 233 138
124 4 0 713 156 69 792 233 138
125 4 0 792 156 69 871 233 138
126 4 0 871 156 69 950 233 138
127 4 0 950 156 69 1029 233 138
128 4 0 555 156 138 634 233 207
129 4 0 634 156 138 713 233 207
130 4 0 713 156 138 792 233 207
131 4 0 792 156 138 871 233 207
132 4 0 871 156 138 950 233 207
133 4 0 950 156 138 1029 233 207
134 6 1 0 233 0 45 236 15
135 6 1 0 236 0 45 239 15
136 6 1 45 236 0 90 239 15
137 6 1 90 236 0 135 239 15
138 6 1 135 236 0 180 239 15
139 6 1 180 236 0 225 239 15
140 6 1 225 236 0 270 239 15
141 6 1 270 236 0 315 239 15
142 6 1 315 236 0 360 239 15
143 6 1 360 236 0 405 239 15
144 6 1 405 236 0 450 239 15
