Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 30.823000 Iteraciones 275
0 8 0 0 0 0 1 31 14
1 8 0 0 31 0 1 62 14
2 8 0 0 62 0 1 93 14
3 8 0 0 93 0 1 124 14
4 8 0 0 124 0 1 155 14
5 8 0 0 155 0 1 186 14
6 8 0 0 186 0 1 217 14
7 8 0 0 0 14 1 31 28
8 8 0 0 31 14 1 62 28
9 8 0 0 62 14 1 93 28
10 8 0 0 93 14 1 124 28
11 8 0 0 124 14 1 155 28
12 8 0 0 155 14 1 186 28
13 8 0 0 186 14 1 217 28
14 8 0 0 217 0 1 231 31
15 8 0 0 217 31 1 231 62
16 8 0 0 217 62 1 231 93
17 8 0 0 217 93 1 231 124
18 8 0 0 231 0 31 232 14
19 8 0 0 232 0 31 233 14
20 12 0 1 0 0 51 22 2
21 12 0 1 22 0 51 44 2
22 12 0 1 44 0 51 66 2
23 12 0 1 66 0 51 88 2
24 12 0 1 88 0 51 110 2
25 12 0 1 110 0 51 132 2
26 12 0 1 132 0 51 154 2
27 12 0 1 154 0 51 176 2
28 12 0 1 176 0 51 198 2
29 12 0 1 198 0 51 220 2
30 13 0 1 0 2 41 16 4
31 13 0 1 16 2 41 32 4
32 13 0 1 32 2 41 48 4
33 13 0 1 48 2 41 64 4
34 13 0 1 64 2 41 80 4
35 13 0 1 80 2 41 96 4
36 13 0 1 96 2 41 112 4
37 13 0 1 112 2 41 128 4
38 13 0 1 128 2 41 144 4
39 13 0 1 144 2 41 160 4
40 13 0 1 160 2 41 176 4
41 13 0 1 176 2 41 192 4
42 13 0 1 192 2 41 208 4
43 13 0 1 208 2 41 224 4
44 13 0 1 0 4 41 16 6
45 13 0 1 16 4 41 32 6
46 13 0 1 32 4 41 48 6
47 13 0 1 48 4 41 64 6
48 13 0 1 64 4 41 80 6
49 13 0 1 80 4 41 96 6
50 13 0 1 96 4 41 112 6
51 13 0 1 112 4 41 128 6
52 13 0 1 128 4 41 144 6
53 13 0 1 144 4 41 160 6
54 13 0 1 160 4 41 176 6
55 13 0 1 176 4 41 192 6
56 13 0 1 192 4 41 208 6
57 13 0 1 208 4 41 224 6
58 13 0 1 0 6 17 40 8
59 13 0 17 0 6 33 40 8
60 13 0 1 40 6 17 80 8
61 13 0 17 40 6 33 80 8
62 13 0 1 80 6 17 120 8
63 13 0 17 80 6 33 120 8
