Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 11.164000 Iteraciones 78
0 7 0 0 0 0 95 92 82
1 7 0 95 0 0 190 92 82
2 7 0 190 0 0 285 92 82
3 7 0 0 92 0 95 184 82
4 7 0 95 92 0 190 184 82
5 7 0 190 92 0 285 184 82
6 1 0 0 0 82 180 171 245
7 12 0 0 184 0 22 234 2
8 12 0 22 184 0 44 234 2
9 12 0 44 184 0 66 234 2
10 12 0 66 184 0 88 234 2
11 12 0 88 184 0 110 234 2
12 12 0 110 184 0 132 234 2
13 12 0 132 184 0 154 234 2
14 12 0 154 184 0 176 234 2
15 12 0 176 184 0 198 234 2
16 12 0 198 184 0 220 234 2
17 12 0 220 184 0 242 234 2
18 12 0 242 184 0 264 234 2
19 12 0 264 184 0 286 234 2
20 12 0 286 184 0 308 234 2
21 12 0 308 184 0 330 234 2
22 12 0 330 184 0 352 234 2
23 12 0 352 184 0 374 234 2
24 12 0 374 184 0 396 234 2
25 12 0 396 184 0 418 234 2
26 12 0 418 184 0 440 234 2
27 12 0 440 184 0 462 234 2
28 12 0 462 184 0 484 234 2
29 8 0 0 171 82 1 185 113
30 8 0 1 171 82 2 185 113
31 8 0 2 171 82 3 185 113
32 8 0 3 171 82 4 185 113
33 8 0 4 171 82 5 185 113
34 8 0 5 171 82 6 185 113
35 8 0 6 171 82 7 185 113
36 8 0 7 171 82 8 185 113
37 8 0 8 171 82 9 185 113
38 8 0 9 171 82 10 185 113
39 8 0 10 171 82 11 185 113
40 8 0 11 171 82 12 185 113
41 8 0 12 171 82 13 185 113
42 8 0 13 171 82 14 185 113
43 8 0 14 171 82 15 185 113
44 8 0 15 171 82 16 185 113
45 8 0 16 171 82 17 185 113
46 8 0 17 171 82 18 185 113
47 8 0 18 171 82 19 185 113
48 8 0 19 171 82 20 185 113
49 13 0 0 185 2 40 201 4
50 13 0 0 201 2 40 217 4
51 13 0 0 217 2 40 233 4
52 13 0 20 171 82 60 187 84
53 13 0 20 171 84 60 187 86
54 13 0 0 185 4 16 225 6
55 13 0 0 185 6 16 225 8
56 13 0 0 187 8 16 227 10
57 13 0 0 185 10 16 225 12
58 13 0 0 185 12 16 225 14
59 13 0 0 187 14 16 227 16
60 13 0 60 171 82 100 187 84
61 13 0 60 171 84 100 187 86
62 13 0 0 185 16 16 225 18
63 13 0 0 185 18 16 225 20
64 13 0 0 187 20 16 227 22
65 13 0 0 187 22 16 227 24
66 13 0 0 185 24 16 225 26
67 13 0 0 185 26 16 225 28
68 13 0 100 171 82 140 187 84
69 13 0 140 171 82 180 187 84
70 13 0 180 171 82 220 187 84
71 13 0 220 171 82 260 187 84
72 13 0 260 171 82 300 187 84
73 13 0 100 171 84 140 187 86
74 13 0 140 171 84 180 187 86
75 13 0 180 171 84 220 187 86
76 13 0 220 171 84 260 187 86
77 13 0 260 171 84 300 187 86
78 10 0 180 0 82 221 43 118
79 10 0 180 43 82 221 86 118
80 10 0 180 86 82 221 129 118
81 13 0 0 187 28 16 227 30
82 13 0 0 187 30 16 227 32
83 13 0 0 185 32 16 225 34
84 13 0 0 185 34 16 225 36
85 13 0 0 187 36 16 227 38
86 13 0 0 185 38 16 225 40
87 13 0 0 185 40 16 225 42
88 10 0 180 0 118 221 43 154
89 10 0 180 0 154 221 43 190
90 10 0 180 0 190 221 43 226
91 13 0 0 187 42 16 227 44
92 13 0 0 185 44 16 225 46
93 13 0 0 185 46 16 225 48
94 13 0 180 0 226 220 16 228
95 13 0 180 0 228 220 16 230
96 13 0 0 187 48 16 227 50
97 11 0 180 43 118 217 77 148
98 11 0 180 43 148 217 77 178
99 11 0 180 43 178 217 77 208
100 11 0 180 43 208 217 77 238
101 10 0 16 187 4 57 230 40
102 10 0 16 187 40 57 230 76
103 10 0 16 187 76 57 230 112
104 10 0 16 187 112 57 230 148
105 11 0 0 171 148 37 205 178
106 11 0 37 171 148 74 205 178
107 11 0 0 205 148 37 239 178
108 11 0 37 205 148 74 239 178
109 11 0 0 171 178 34 208 208
110 11 0 0 171 208 34 208 238
111 9 0 34 171 178 95 231 232
112 9 0 180 77 118 240 138 172
113 9 0 180 77 172 240 138 226
114 0 0 180 138 86 265 224 161
115 9 0 221 0 82 281 61 136
116 0 0 221 0 136 306 75 222
117 9 0 240 75 82 301 135 136
118 9 0 240 75 136 301 135 190
119 9 0 240 75 190 301 135 244
120 0 0 301 75 0 387 160 75
121 9 0 300 160 2 360 221 56
122 4 0 301 75 75 419 183 175
123 0 0 306 0 0 392 75 85
124 6 0 419 0 0 515 178 200
