Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 25.486000 Iteraciones 41
0 7 0 0 0 0 92 82 95
1 7 0 0 82 0 92 164 95
2 7 0 0 0 95 95 92 177
3 7 0 0 92 95 95 184 177
4 8 0 0 0 177 1 31 191
5 8 0 0 31 177 1 62 191
6 8 0 0 62 177 1 93 191
7 8 0 0 93 177 1 124 191
8 8 0 0 124 177 1 155 191
9 8 0 0 155 177 1 186 191
10 11 0 0 186 0 37 220 30
11 11 0 0 186 30 37 220 60
12 11 0 0 186 60 37 220 90
13 11 0 0 186 90 37 220 120
14 8 0 0 0 191 1 31 205
15 8 0 0 220 0 1 234 31
16 8 0 0 220 31 1 234 62
17 8 0 0 220 62 1 234 93
18 8 0 0 220 93 1 234 124
19 8 0 0 234 0 31 235 14
20 8 0 0 235 0 31 236 14
21 8 0 0 236 0 31 237 14
22 8 0 0 237 0 31 238 14
23 8 0 0 238 0 31 239 14
24 8 0 0 239 0 31 240 14
25 8 0 0 31 191 1 62 205
26 8 0 0 62 191 1 93 205
27 8 0 0 93 191 1 124 205
28 11 0 0 186 120 37 220 150
29 11 0 0 186 150 37 220 180
30 11 0 0 186 180 37 220 210
31 10 0 1 0 177 42 43 213
32 10 0 1 43 177 42 86 213
33 10 0 1 86 177 42 129 213
34 10 0 1 129 177 42 172 213
35 11 0 0 0 213 37 34 243
36 11 0 0 34 213 37 68 243
37 11 0 0 68 213 37 102 243
38 13 0 0 0 243 40 16 245
39 13 0 0 172 210 16 212 212
40 13 0 0 172 212 16 212 214
41 13 0 0 16 243 40 32 245
42 13 0 0 32 243 40 48 245
43 13 0 0 48 243 40 64 245
44 13 0 0 64 243 40 80 245
45 13 0 0 80 243 40 96 245
46 12 0 0 102 213 50 124 215
47 12 0 0 124 213 50 146 215
48 12 0 0 146 213 50 168 215
49 12 0 0 102 215 50 124 217
50 12 0 0 124 215 50 146 217
51 12 0 0 146 215 50 168 217
52 12 0 0 102 217 50 124 219
53 12 0 0 124 217 50 146 219
54 12 0 0 146 217 50 168 219
55 13 0 0 212 210 40 228 212
56 13 0 0 102 219 40 118 221
57 13 0 0 118 219 40 134 221
58 13 0 0 134 219 40 150 221
59 13 0 0 150 219 40 166 221
60 13 0 0 102 221 40 118 223
61 13 0 0 118 221 40 134 223
62 13 0 0 134 221 40 150 223
63 13 0 0 150 221 40 166 223
64 12 0 0 212 212 50 234 214
65 12 0 0 212 214 50 234 216
66 12 0 0 212 216 50 234 218
67 13 0 0 102 223 16 142 225
68 13 0 0 102 225 16 142 227
69 12 0 0 102 227 22 152 229
70 13 0 0 102 229 16 142 231
71 13 0 0 102 231 16 142 233
72 12 0 0 102 233 22 152 235
73 12 0 0 102 235 22 152 237
74 12 0 0 102 237 22 152 239
75 13 0 0 102 239 16 142 241
76 13 0 0 102 241 16 142 243
77 13 0 0 142 239 40 158 241
78 13 0 0 142 241 40 158 243
79 13 0 0 158 223 40 174 225
80 12 0 0 158 225 50 180 227
81 12 0 0 158 227 50 180 229
82 12 0 0 158 229 50 180 231
83 13 0 0 158 231 16 198 233
84 13 0 0 158 233 16 198 235
85 12 0 0 158 235 22 208 237
86 12 0 0 158 237 22 208 239
87 12 0 0 158 239 22 208 241
88 13 0 0 158 241 40 174 243
89 13 0 0 174 241 40 190 243
90 13 0 0 190 241 40 206 243
91 13 0 0 158 243 40 174 245
92 13 0 0 174 243 40 190 245
93 13 0 0 190 243 40 206 245
94 13 0 0 96 243 40 112 245
95 13 0 0 112 243 16 152 245
96 13 0 0 208 218 40 224 220
97 13 0 0 208 220 40 224 222
98 13 0 0 224 218 40 240 220
99 13 0 0 224 220 40 240 222
100 13 0 40 184 0 80 200 2
101 13 0 40 184 2 80 200 4
102 10 0 42 0 177 83 43 213
103 10 0 42 43 177 83 86 213
104 10 0 50 86 177 91 129 213
105 10 0 50 129 177 93 170 213
106 10 0 80 184 0 123 225 36
107 10 0 123 184 0 166 225 36
108 9 0 95 0 0 155 61 54
109 9 0 155 0 0 215 61 54
110 9 0 95 0 54 155 61 108
111 9 0 155 0 54 215 61 108
112 9 0 95 0 108 155 61 162
113 9 0 155 0 108 215 61 162
114 9 0 95 0 162 155 61 216
115 9 0 155 0 162 215 61 216
116 6 0 95 61 0 295 157 178
117 7 0 95 157 36 187 239 131
118 7 0 95 157 131 190 239 223
119 0 0 190 157 0 276 232 85
120 0 0 190 157 85 276 232 170
121 0 0 276 157 0 362 232 85
122 0 0 362 157 0 448 232 85
123 2 0 295 0 0 463 155 195
124 1 0 463 0 0 643 171 163
125 1 0 643 0 0 823 171 163
126 3 0 823 0 0 949 120 176
127 4 0 823 120 0 931 238 100
128 4 0 931 120 0 1039 238 100
129 4 0 1039 120 0 1147 238 100
130 4 0 1147 120 0 1255 238 100
131 5 0 949 0 0 1065 101 197
132 16 1 190 157 170 230 194 203
133 16 1 190 194 170 230 231 203
134 16 1 230 157 170 267 197 203
135 16 1 230 197 170 267 237 203
136 14 1 463 120 163 537 197 230
137 14 1 537 120 163 611 197 230
138 14 1 611 120 163 685 197 230
139 14 1 685 120 163 759 197 230
