Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 10.063000 Iteraciones 790
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 164 82
5 6 0 0 69 82 92 164 164
6 0 0 0 69 164 34 106 194
7 2 0 0 69 194 46 114 235
8 1 0 0 114 164 41 157 200
9 1 0 0 114 200 41 157 236
10 2 0 0 164 0 46 209 41
11 2 0 46 164 0 92 209 41
12 3 0 92 0 0 229 126 161
13 3 0 229 0 0 366 126 161
14 6 0 92 0 161 187 92 243
15 6 0 187 0 161 282 92 243
16 6 0 282 0 161 377 92 243
17 4 0 92 126 0 184 232 101
18 6 0 92 126 101 174 221 193
19 7 1 46 92 164 86 125 201
20 14 1 46 92 201 95 142 245
21 7 1 95 92 161 135 125 198
22 7 1 135 92 161 175 125 198
23 7 1 175 92 161 215 125 198
24 14 1 95 125 193 139 174 243
25 9 1 184 126 0 310 239 218
26 9 1 310 126 0 436 239 218
27 9 1 436 126 0 562 239 218
28 9 1 562 126 0 688 239 218
29 9 1 688 126 0 814 239 218
30 9 1 814 126 0 940 239 218
31 9 1 940 126 0 1066 239 218
32 13 1 377 0 0 446 61 68
33 13 1 446 0 0 515 61 68
34 13 1 515 0 0 584 61 68
35 13 1 377 61 0 446 122 68
36 13 1 446 61 0 515 122 68
37 13 1 515 61 0 584 122 68
38 13 1 377 0 68 446 61 136
39 13 1 446 0 68 515 61 136
40 13 1 515 0 68 584 61 136
41 13 1 377 61 68 446 122 136
42 13 1 446 61 68 515 122 136
43 13 1 515 61 68 584 122 136
44 13 1 377 0 136 446 61 204
45 13 1 446 0 136 515 61 204
46 13 1 515 0 136 584 61 204
47 13 1 377 61 136 446 122 204
48 13 1 446 61 136 515 122 204
49 13 1 515 61 136 584 122 204
50 8 1 584 0 0 697 126 144
51 8 1 697 0 0 810 126 144
52 12 1 584 0 144 690 92 245
53 13 1 690 0 144 751 69 212
54 13 1 751 0 144 820 61 212
55 13 1 751 61 144 820 122 212
56 11 1 820 0 0 920 118 108
57 11 1 820 0 108 920 118 216
58 13 1 920 0 0 989 61 68
59 13 1 920 61 0 989 122 68
60 11 1 920 0 68 1020 118 176
61 10 1 1020 0 0 1136 101 197
62 19 2 1066 101 0 1143 168 74
63 19 2 1066 168 0 1143 235 74
64 19 2 1066 101 74 1143 168 148
65 19 2 1066 168 74 1143 235 148
66 19 2 1066 101 148 1143 168 222
67 19 2 1066 168 148 1143 235 222
68 16 2 1136 0 0 1228 95 82
69 16 2 1136 0 82 1228 95 164
70 15 2 1136 0 164 1221 86 239
71 20 2 1143 95 0 1204 149 60
72 17 2 1143 95 60 1229 170 145
73 17 2 1143 95 145 1229 170 230
74 19 2 1143 170 0 1220 237 74
75 19 2 1143 170 74 1220 237 148
76 19 2 1143 170 148 1220 237 222
77 19 2 1220 170 0 1297 237 74
78 19 2 1220 170 74 1297 237 148
79 19 2 1220 170 148 1297 237 222
80 17 2 1228 0 0 1303 86 85
81 18 2 1228 0 85 1305 74 152
82 17 2 1228 0 152 1303 86 237
83 19 2 1229 86 0 1306 153 74
84 21 2 1229 86 74 1284 135 129
85 21 2 1229 86 129 1284 135 184
