Utilizacion 69.296392 VolCajasEmpacado 70.397957 Duracion[s] 60.003000 Iteraciones 2959
0 6 0 0 0 0 100 29 48
1 6 0 0 0 48 100 29 96
2 6 0 0 0 96 100 29 144
3 3 0 0 29 0 54 96 100
4 3 0 0 29 100 54 96 200
5 1 0 0 0 200 52 120 220
6 8 0 0 120 0 91 179 37
7 4 0 0 179 0 108 232 78
8 2 0 0 120 37 112 176 94
9 2 0 0 120 94 112 176 151
10 0 0 0 176 78 90 197 118
11 5 0 0 120 151 34 208 197
12 5 0 34 120 151 122 166 185
13 5 0 34 120 185 122 166 219
14 7 0 54 29 0 143 117 21
15 4 0 54 29 21 162 107 74
16 1 0 54 29 74 174 81 94
17 10 1 52 0 144 142 21 184
18 10 1 54 0 184 144 40 205
19 12 1 34 197 78 122 231 124
20 12 1 34 197 124 122 231 170
21 14 1 54 40 94 108 118 153
22 13 1 54 40 153 145 77 212
23 13 1 54 77 153 145 114 212
24 15 1 122 117 0 234 174 56
25 9 1 122 174 0 242 226 20
26 9 1 122 174 20 242 226 40
27 13 1 145 0 94 182 91 153
28 13 1 145 0 153 182 91 212
29 11 1 122 114 56 210 203 77
30 22 2 0 208 170 90 229 210
31 22 2 34 176 118 124 197 158
32 21 2 34 166 158 134 195 206
33 16 2 122 114 77 213 151 136
34 16 2 122 114 136 213 151 195
35 23 2 122 114 195 242 166 215
36 18 2 134 166 77 188 233 177
37 19 2 210 174 40 269 228 118
38 17 2 188 166 118 300 222 175
39 19 2 182 0 0 236 78 59
40 18 2 182 0 59 236 100 126
41 17 2 182 0 126 238 112 183
42 17 2 238 0 0 350 57 56
43 17 2 238 57 0 350 114 56
44 20 2 238 0 56 346 53 134
45 27 3 182 0 183 228 88 217
46 25 3 90 195 177 180 216 217
47 25 3 134 166 177 224 187 217
48 27 3 188 187 175 276 233 209
49 30 3 238 53 56 338 107 123
50 28 3 238 0 134 329 59 171
51 28 3 238 0 171 329 59 208
52 27 3 238 59 123 326 105 157
53 27 3 238 59 157 326 105 191
54 24 3 228 59 191 348 111 211
55 28 3 242 114 0 333 151 59
56 29 3 242 111 59 350 164 137
57 29 3 242 111 137 350 164 215
58 24 3 300 164 0 420 216 20
59 26 3 350 0 0 438 89 21
60 37 4 300 164 20 391 223 57
61 37 4 300 164 57 391 223 94
62 37 4 300 164 94 391 223 131
63 37 4 300 164 131 391 223 168
64 34 4 300 164 168 388 198 214
65 32 4 350 89 0 450 156 54
66 32 4 350 89 54 450 156 108
67 32 4 350 89 108 450 156 162
68 33 4 350 0 21 409 78 75
69 31 4 346 0 75 458 57 131
70 36 4 346 0 131 466 52 151
71 35 4 348 0 151 437 88 172
72 39 5 300 198 168 390 219 208
73 38 5 329 0 172 449 52 192
74 38 5 329 0 192 449 52 212
75 41 5 348 52 172 439 111 209
76 43 5 391 111 162 503 167 219
77 42 5 420 167 0 528 220 78
78 40 5 466 0 0 555 88 21
79 48 6 449 0 151 483 88 197
80 49 6 391 167 78 491 215 107
81 49 6 391 167 107 491 215 136
82 46 6 391 167 136 450 221 214
83 46 6 450 167 136 509 221 214
84 47 6 483 0 21 536 108 99
85 50 6 483 0 99 572 88 120
86 50 6 483 0 120 572 88 141
87 52 6 483 0 141 574 59 178
88 52 6 483 0 178 574 59 215
89 48 6 483 59 141 571 93 187
90 45 6 503 108 0 570 162 100
91 47 6 509 93 100 587 201 153
92 47 6 509 93 153 587 201 206
