Utilizacion 76.691829 VolCajasEmpacado 77.930255 Duracion[s] 60.014000 Iteraciones 2506
0 8 0 0 0 0 65 39 71
1 8 0 0 39 0 65 78 71
2 8 0 0 78 0 65 117 71
3 5 0 0 117 0 76 223 55
4 5 0 0 117 55 76 223 110
5 2 0 0 0 71 105 60 144
6 2 0 0 0 144 105 60 217
7 10 0 0 60 71 36 115 115
8 10 0 0 60 115 36 115 159
9 10 0 0 60 159 36 115 203
10 1 0 0 115 110 81 139 149
11 1 0 0 139 110 81 163 149
12 1 0 0 163 110 81 187 149
13 2 0 0 115 149 73 220 209
14 4 0 65 60 0 168 115 78
15 4 0 65 60 78 168 115 156
16 9 0 36 60 156 96 98 216
17 7 0 76 187 0 174 231 73
18 0 0 81 115 0 139 181 24
19 3 0 81 115 24 142 173 98
20 2 0 81 115 98 186 175 171
21 6 0 81 175 73 158 227 163
22 16 1 73 98 171 170 203 218
23 20 1 73 203 163 154 227 202
24 19 1 96 60 156 140 96 211
25 11 1 105 0 0 171 58 24
26 11 1 105 0 24 171 58 48
27 13 1 105 0 48 179 58 109
28 13 1 105 0 109 179 58 170
29 18 1 105 0 170 165 60 208
30 20 1 165 0 170 189 81 209
31 20 1 170 81 171 194 162 210
32 15 1 174 175 0 250 230 106
33 15 1 250 175 0 326 230 106
34 15 1 326 175 0 402 230 106
35 20 1 158 203 106 239 227 145
36 21 1 170 175 145 252 233 168
37 17 1 189 0 0 287 73 44
38 12 1 189 0 44 286 69 158
39 14 1 189 0 158 292 78 213
40 28 2 170 175 168 252 233 191
41 23 2 194 78 0 308 175 69
42 23 2 194 78 69 308 175 138
43 24 2 194 78 138 299 138 211
44 27 2 194 138 138 249 174 182
45 22 2 252 175 106 328 230 212
46 22 2 328 175 106 404 230 212
47 26 2 292 0 0 357 39 71
48 26 2 292 39 0 357 78 71
49 29 2 292 0 71 344 77 161
50 25 2 292 0 161 385 66 216
51 25 2 308 78 0 363 171 66
52 25 2 363 78 0 418 171 66
53 24 2 308 78 66 413 138 139
54 42 3 299 77 139 389 129 216
55 39 3 249 138 138 293 174 193
56 39 3 308 138 66 363 174 110
57 39 3 308 138 110 352 174 165
58 40 3 293 138 165 374 162 204
59 30 3 385 0 0 446 74 58
60 30 3 385 0 58 446 74 116
61 30 3 385 0 116 446 74 174
62 37 3 385 0 174 450 71 213
63 36 3 389 74 139 433 172 212
64 32 3 404 172 0 509 232 73
65 38 3 404 172 73 442 232 133
66 38 3 404 172 133 442 232 193
67 34 3 433 74 0 509 129 106
68 35 3 433 74 106 488 140 199
69 41 3 442 140 73 500 222 96
70 41 3 442 140 96 500 222 119
71 41 3 442 140 119 500 222 142
72 37 3 442 140 142 513 205 181
73 38 3 442 140 181 502 200 219
74 36 3 450 0 0 548 73 44
75 32 3 450 0 44 510 73 149
76 32 3 510 0 44 570 73 149
77 33 3 488 0 149 566 103 204
78 31 3 513 103 0 582 200 114
79 31 3 513 103 114 582 217 211
