Utilizacion 80.522559 VolCajasEmpacado 81.345426 Duracion[s] 60.002000 Iteraciones 1987
0 3 0 0 0 0 53 116 36
1 3 0 0 116 0 53 232 36
2 3 0 0 0 36 53 116 72
3 3 0 0 116 36 53 232 72
4 8 0 0 0 72 71 82 152
5 8 0 0 82 72 71 164 152
6 2 0 0 0 152 53 42 187
7 0 0 0 0 187 89 76 217
8 0 0 0 76 152 76 165 182
9 0 0 0 76 182 76 165 212
10 9 0 0 165 72 37 231 99
11 9 0 0 165 99 37 231 126
12 9 0 0 165 126 37 231 153
13 2 0 0 165 153 35 218 195
14 5 0 53 165 0 140 207 52
15 6 0 53 165 52 139 232 145
16 4 0 37 165 145 137 203 201
17 4 0 76 76 0 176 132 38
18 0 0 76 76 38 165 152 68
19 6 0 76 76 68 169 162 135
20 5 0 76 76 135 128 163 177
21 5 0 76 76 177 128 163 219
22 8 0 89 0 0 171 71 80
23 8 0 89 0 80 171 71 160
24 1 0 89 0 160 166 76 191
25 5 0 128 76 135 180 163 177
26 5 0 128 76 177 180 163 219
27 7 0 140 163 0 238 230 90
28 7 0 140 163 90 238 230 180
29 3 0 137 163 180 253 216 216
30 7 0 171 0 0 269 67 90
31 6 0 171 0 90 257 67 183
32 7 0 180 67 0 247 157 98
33 7 0 247 67 0 314 157 98
34 7 0 314 67 0 381 157 98
35 6 0 180 67 98 266 160 165
36 19 1 89 0 191 155 37 218
37 17 1 166 0 183 243 76 214
38 16 1 180 76 165 215 118 218
39 16 1 180 118 165 215 160 218
40 16 1 215 76 165 250 118 218
41 16 1 215 118 165 250 160 218
42 10 1 253 160 0 333 231 82
43 10 1 333 160 0 413 231 82
44 10 1 413 160 0 493 231 82
45 10 1 493 160 0 573 231 82
46 15 1 253 160 82 369 196 135
47 15 1 369 160 82 485 196 135
48 15 1 253 196 82 369 232 135
49 15 1 369 196 82 485 232 135
50 13 1 253 160 135 340 212 177
51 13 1 253 160 177 340 212 219
52 16 1 269 0 0 304 42 53
53 11 1 304 0 0 394 67 98
54 11 1 394 0 0 484 67 98
55 11 1 484 0 0 574 67 98
56 11 1 257 0 98 355 67 188
57 17 1 243 0 188 320 76 219
58 10 1 266 76 98 348 156 169
59 18 1 250 76 169 339 152 199
60 15 1 340 156 135 456 209 171
61 13 1 348 67 98 390 154 150
62 13 1 348 67 150 390 154 202
63 13 1 340 154 171 427 206 213
64 11 1 355 0 98 445 67 196
65 12 1 445 0 98 538 67 184
66 13 1 390 67 0 432 154 52
67 15 1 445 0 184 561 53 220
68 10 1 390 67 52 470 149 123
69 14 1 390 67 123 490 105 179
70 14 1 390 105 123 490 143 179
71 14 1 390 67 179 490 123 217
72 11 1 485 143 82 583 233 149
73 11 1 485 143 149 583 233 216
74 12 1 490 67 0 576 134 93
75 12 1 490 67 93 583 134 179
76 17 1 490 67 179 567 143 210
