Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.052000 Iteraciones 13201
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 40 232
6 5 0 0 40 195 33 80 232
7 5 0 0 80 195 33 120 232
8 5 0 0 120 195 33 160 232
9 8 0 33 0 195 82 44 245
10 0 0 0 160 0 67 237 74
11 0 0 0 160 74 67 237 148
12 0 0 0 160 148 67 237 222
13 0 0 67 155 0 144 222 74
14 0 0 67 155 74 144 222 148
15 0 0 67 155 148 144 222 222
16 0 0 144 155 0 211 232 74
17 6 0 144 155 74 218 232 141
18 4 0 144 155 141 239 237 233
19 0 0 239 155 0 306 232 74
20 6 0 239 155 74 316 229 141
21 4 0 239 155 141 334 237 233
22 4 0 334 155 0 426 237 95
23 4 0 426 155 0 518 237 95
24 4 0 334 155 95 426 237 190
25 4 0 426 155 95 518 237 190
26 7 0 518 155 0 579 209 60
27 7 0 518 155 60 579 209 120
28 7 0 518 155 120 579 209 180
29 7 0 518 155 180 579 209 240
30 4 0 579 155 0 674 237 92
31 7 0 579 155 92 633 216 152
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1098 229 224
46 1 0 1098 129 0 1227 229 116
47 1 0 1098 129 116 1214 229 245
48 1 0 1227 129 0 1343 229 129
