Utilizacion 70.216041 VolCajasEmpacado 70.871283 Duracion[s] 60.000000 Iteraciones 5192
0 1 0 0 0 0 114 42 47
1 1 0 0 42 0 114 84 47
2 0 0 0 0 47 84 54 96
3 2 1 0 0 96 114 47 138
4 2 1 0 0 138 114 47 180
5 3 2 0 84 0 89 154 42
6 3 2 0 154 0 89 224 42
7 4 2 0 54 47 70 103 110
8 3 2 0 103 42 70 192 84
9 6 3 0 47 110 49 117 173
10 5 3 0 117 84 47 231 126
11 7 4 0 0 180 80 48 219
12 8 4 0 48 173 42 162 220
13 9 4 0 162 126 89 232 168
14 10 4 0 162 168 84 216 217
15 10 4 70 54 47 119 108 131
16 10 4 70 54 131 119 108 215
17 11 5 89 108 0 131 222 47
18 11 5 89 108 47 131 222 94
19 12 6 49 108 94 133 157 148
20 12 6 49 108 148 133 162 197
21 13 6 89 162 94 159 211 157
22 15 7 89 162 157 152 232 206
23 15 7 114 0 0 184 49 63
24 17 7 114 0 63 194 39 111
25 15 7 114 0 111 177 49 181
26 16 7 119 49 0 233 96 42
27 14 7 119 49 42 208 91 112
28 18 8 80 0 181 160 48 220
29 19 8 119 49 112 233 91 159
30 20 9 119 49 159 233 91 206
31 21 9 133 96 0 222 138 70
32 21 9 222 96 0 311 138 70
33 22 10 133 91 70 247 133 117
34 22 10 133 91 117 247 133 164
35 22 10 133 91 164 247 133 211
36 25 11 159 138 0 208 222 54
37 25 11 208 138 0 257 222 54
38 23 11 159 138 54 207 218 93
39 24 11 159 133 93 229 222 135
40 27 12 159 133 135 229 222 177
41 27 12 152 133 177 241 203 219
42 28 12 194 0 0 308 47 42
43 28 12 194 0 42 308 47 84
44 26 12 194 0 84 264 49 147
45 30 13 177 0 147 247 49 210
46 29 13 233 49 0 347 91 47
47 32 14 233 49 47 347 91 94
48 31 14 233 49 94 313 88 142
49 33 14 247 91 70 296 175 124
50 34 15 233 49 142 313 88 190
51 35 15 241 133 124 304 182 194
52 35 15 257 182 0 320 231 70
53 35 15 264 0 84 327 49 154
54 37 16 247 0 154 317 49 217
55 37 16 241 182 70 311 231 133
56 36 16 241 182 133 321 221 181
57 39 17 247 88 124 336 130 194
58 38 17 304 138 0 418 180 47
59 39 17 304 138 47 393 180 117
60 40 18 304 130 117 358 179 201
61 40 18 358 130 117 412 179 201
62 40 18 321 180 0 405 229 54
63 41 18 321 180 54 384 229 124
64 42 19 241 182 181 321 230 220
65 43 19 321 179 124 384 228 194
66 42 19 327 0 0 407 48 39
67 44 20 327 0 39 411 49 93
68 45 21 327 0 93 441 47 135
69 46 21 327 0 135 416 42 205
70 47 22 416 0 135 455 80 183
71 49 22 347 49 0 396 103 84
72 48 22 347 80 84 436 122 154
73 51 23 336 80 154 450 122 201
74 52 23 405 180 0 485 228 39
75 50 23 405 180 39 475 229 102
76 53 23 384 180 102 473 222 172
77 54 24 418 122 0 502 176 49
78 55 24 412 122 49 482 171 112
79 57 25 384 179 172 498 221 219
80 59 25 412 122 112 461 176 196
81 56 25 450 80 0 530 119 48
82 58 25 450 80 48 539 122 118
83 57 25 450 80 118 564 122 165
84 60 25 455 0 0 518 70 49
85 60 25 518 0 0 581 70 49
86 61 26 450 80 165 530 119 213
87 62 26 455 0 49 544 70 91
88 61 26 455 0 91 503 80 130
89 63 27 455 0 130 544 70 172
90 64 28 498 176 0 582 230 49
91 65 29 502 122 0 565 171 70
92 66 30 455 0 172 535 39 220
93 67 31 455 39 172 535 78 220
94 69 31 482 122 70 566 176 119
95 68 31 461 122 119 550 164 189
96 68 31 498 176 49 587 218 119
