Utilizacion 73.316449 VolCajasEmpacado 76.600589 Duracion[s] 60.015000 Iteraciones 2073
0 13 0 0 0 0 89 116 32
1 13 0 0 116 0 89 232 32
2 3 0 0 0 32 62 95 110
3 3 0 0 95 32 62 190 110
4 3 0 0 0 110 62 95 188
5 3 0 0 95 110 62 190 188
6 11 0 0 0 188 65 71 217
7 1 0 0 71 188 51 143 212
8 8 0 0 143 188 95 210 220
9 4 0 62 71 32 115 138 109
10 5 0 62 71 109 110 129 166
11 0 0 62 71 166 141 127 191
12 0 0 62 71 191 141 127 216
13 5 0 65 0 32 113 57 90
14 9 0 65 0 90 120 41 122
15 11 0 65 0 122 130 71 151
16 11 0 65 0 151 130 71 180
17 11 0 65 0 180 130 71 209
18 13 0 95 138 0 211 227 32
19 13 0 211 138 0 327 227 32
20 13 0 327 138 0 443 227 32
21 13 0 443 138 0 559 227 32
22 7 0 95 138 32 193 176 97
23 6 0 95 176 32 194 223 76
24 0 0 95 176 76 174 232 101
25 12 0 95 138 101 197 226 127
26 2 0 95 129 127 204 201 220
27 10 0 95 201 127 201 232 179
28 8 0 130 0 0 225 67 32
29 8 0 130 0 32 225 67 64
30 8 0 130 0 64 225 67 96
31 6 0 130 0 96 229 47 140
32 6 0 130 0 140 229 47 184
33 11 0 130 0 184 195 71 213
34 10 0 141 71 0 247 102 52
35 21 1 195 0 184 236 55 216
36 18 1 141 71 52 198 129 100
37 18 1 141 71 100 198 129 148
38 24 1 141 71 148 220 127 173
39 19 1 141 71 173 240 115 220
40 23 1 204 127 32 292 229 58
41 23 1 204 127 58 292 229 84
42 23 1 204 127 84 292 229 110
43 25 1 204 127 110 276 178 134
44 25 1 204 178 110 276 229 134
45 17 1 204 127 134 257 204 201
46 17 1 236 0 0 289 67 77
47 14 1 236 0 77 334 65 115
48 19 1 236 0 115 335 47 159
49 19 1 236 0 159 335 47 203
50 16 1 289 65 0 367 127 95
51 22 1 292 65 95 357 136 124
52 15 1 240 47 124 349 119 217
53 20 1 292 136 32 408 225 64
54 16 1 292 136 64 354 231 142
55 30 2 257 119 142 355 157 207
56 30 2 257 157 142 355 195 207
57 30 2 257 195 142 355 233 207
58 26 2 355 136 64 433 231 126
59 26 2 355 136 126 433 231 188
60 29 2 335 0 0 434 47 44
61 37 2 335 0 44 454 36 89
62 37 2 335 0 89 454 36 134
63 37 2 335 0 134 454 36 179
64 37 2 335 0 179 454 45 215
65 34 2 367 47 0 469 135 26
66 34 2 367 47 26 469 135 52
67 28 2 367 45 52 425 93 109
68 27 2 357 45 109 410 112 186
69 36 2 349 45 186 400 117 210
70 32 2 355 117 188 422 212 220
71 35 2 425 45 52 481 124 77
72 35 2 425 45 77 481 124 102
73 35 2 425 45 102 481 124 127
74 36 2 410 45 127 461 117 151
75 30 2 410 45 151 508 110 189
76 33 2 400 45 189 506 97 220
77 31 2 433 135 32 549 224 64
78 33 2 433 124 64 464 230 116
79 47 3 433 124 116 485 230 147
80 40 3 433 117 147 481 175 204
81 40 3 433 175 147 481 233 204
82 41 3 454 0 0 553 44 47
83 41 3 454 0 47 553 44 94
84 41 3 454 0 94 553 44 141
85 42 3 454 0 141 552 38 206
86 39 3 485 110 64 538 177 141
87 39 3 485 110 141 538 177 218
88 45 3 485 177 64 564 233 89
89 45 3 485 177 89 564 233 114
90 42 3 485 177 114 583 215 179
91 47 3 481 177 179 587 229 210
92 43 3 508 44 0 579 109 29
93 43 3 508 44 29 579 109 58
94 43 3 508 44 58 579 109 87
95 38 3 508 44 87 586 106 182
96 46 3 508 38 182 580 89 206
