Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 35.057000 Iteraciones 3438
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 2 0 0 0 148 68 69 209
5 2 0 0 69 148 68 138 209
6 1 0 68 0 148 122 61 208
7 1 0 68 61 148 122 122 208
8 1 0 68 122 148 128 176 209
9 2 0 122 0 148 191 68 209
10 1 0 122 68 148 182 122 209
11 2 0 182 68 148 250 137 209
12 2 0 191 0 148 260 68 209
13 4 0 128 149 0 223 239 136
14 4 0 223 149 0 318 239 136
15 2 0 250 68 148 319 136 209
16 2 0 319 68 148 388 136 209
17 2 0 388 68 148 457 136 209
18 3 0 318 149 0 441 235 122
19 13 1 260 0 148 309 50 192
20 13 1 260 0 192 309 50 236
21 14 1 309 0 148 350 46 193
22 14 1 350 0 148 391 46 193
23 14 1 391 0 148 432 46 193
24 14 1 432 0 148 473 46 193
25 11 1 318 149 122 403 235 197
26 12 1 403 149 122 477 216 199
27 6 1 462 46 0 505 87 36
28 6 1 462 87 0 505 128 36
29 6 1 462 46 36 505 87 72
30 6 1 462 87 36 505 128 72
31 6 1 462 46 72 505 87 108
32 6 1 462 87 72 505 128 108
33 6 1 462 46 108 505 87 144
34 6 1 462 87 108 505 128 144
35 6 1 462 46 144 505 87 180
36 6 1 462 87 144 505 128 180
37 6 1 457 46 180 500 87 216
38 13 1 457 87 180 506 137 224
39 6 1 473 0 0 514 43 36
40 9 1 477 137 0 584 235 147
41 9 1 584 137 0 691 235 147
42 9 1 691 137 0 798 235 147
43 12 1 477 137 147 554 211 214
44 12 1 554 137 147 631 211 214
45 12 1 631 137 147 708 211 214
46 12 1 708 137 147 785 211 214
47 11 1 506 43 0 591 129 75
48 8 1 506 0 75 622 116 237
49 8 1 622 0 0 738 116 162
50 12 1 622 0 162 689 74 239
51 13 1 622 74 162 671 124 206
52 10 1 738 0 0 938 96 178
53 10 1 938 0 0 1138 96 178
54 10 1 1138 0 0 1338 96 178
55 7 1 798 96 0 934 234 197
56 8 1 934 96 0 1050 212 162
57 10 1 1050 96 0 1250 192 178
