Utilizacion 74.334980 VolCajasEmpacado 74.809681 Duracion[s] 60.012000 Iteraciones 3070
0 2 0 0 0 0 84 85 72
1 2 0 0 0 72 84 85 144
2 2 0 0 0 144 84 85 216
3 4 0 0 85 0 51 145 41
4 4 0 0 85 41 51 145 82
5 5 0 0 85 82 48 121 113
6 5 0 0 121 82 48 157 113
7 0 0 0 85 113 26 196 162
8 0 0 0 85 162 26 196 211
9 1 0 26 85 113 51 134 134
10 6 0 26 157 0 88 227 95
11 3 0 26 157 95 102 221 198
12 6 0 51 85 0 146 147 70
13 7 1 26 85 134 51 134 155
14 9 1 26 85 155 62 116 203
15 8 1 51 116 70 162 142 119
16 8 1 51 116 119 162 142 168
17 12 1 84 0 0 169 72 84
18 10 1 84 0 84 179 62 154
19 11 1 84 0 154 160 103 218
20 18 2 26 116 168 137 142 217
21 19 2 26 142 198 51 191 219
22 16 2 102 147 0 178 233 38
23 16 2 102 147 38 178 233 76
24 16 2 102 147 76 178 233 114
25 15 2 102 142 114 178 206 217
26 17 2 137 103 168 168 139 216
27 18 2 102 206 114 213 232 163
28 15 2 168 72 0 244 136 103
29 14 2 168 62 103 252 134 188
30 13 2 178 136 0 240 206 95
31 13 2 178 136 95 240 206 190
32 13 2 179 0 0 249 62 95
33 13 2 249 0 0 319 62 95
34 13 2 319 0 0 389 62 95
35 21 3 102 206 163 213 232 212
36 20 3 160 0 154 181 49 179
37 22 3 160 0 179 196 48 210
38 24 3 196 0 95 266 62 190
39 24 3 266 0 95 336 62 190
40 25 3 240 136 0 343 200 76
41 25 3 240 136 76 343 200 152
42 23 3 240 134 152 300 185 193
43 26 3 252 62 0 337 134 84
44 32 4 160 62 188 208 98 219
45 32 4 208 62 188 256 98 219
46 31 4 178 185 190 227 206 215
47 31 4 168 98 188 217 123 209
48 30 4 227 98 193 276 209 219
49 30 4 196 0 190 307 49 216
50 31 4 213 209 0 262 230 25
51 30 4 256 62 84 367 88 133
52 29 4 336 0 95 406 62 190
53 27 4 343 88 0 428 172 72
54 27 4 428 88 0 513 172 72
55 28 4 343 88 72 407 191 148
56 29 4 300 62 148 395 124 218
57 28 4 300 124 152 376 227 216
58 27 4 406 0 0 478 85 84
59 33 5 307 0 190 328 49 215
60 33 5 328 0 190 353 49 211
61 36 5 376 124 148 427 165 208
62 36 5 376 165 148 427 206 208
63 34 5 376 206 0 487 232 49
64 38 5 406 0 84 490 85 156
65 35 5 395 62 156 431 93 204
66 37 5 427 93 72 491 196 148
67 44 6 353 0 190 402 21 215
68 44 6 353 21 190 402 42 215
69 42 6 406 0 156 454 36 187
70 42 6 406 0 187 454 36 218
71 43 6 406 36 156 517 62 205
72 43 6 376 206 49 487 232 98
73 43 6 376 206 98 487 232 147
74 43 6 376 206 147 487 232 196
75 39 6 427 93 148 511 178 220
76 39 6 513 62 0 585 147 84
77 39 6 513 147 0 585 232 84
78 40 6 511 62 84 587 165 148
79 40 6 511 62 148 587 165 212
80 40 6 511 165 84 587 229 187
81 41 6 517 0 0 587 62 95
