Utilizacion 73.429070 VolCajasEmpacado 73.595928 Duracion[s] 60.003000 Iteraciones 9814
0 1 0 0 0 0 96 72 31
1 0 0 0 72 0 94 186 61
2 2 1 0 0 31 75 72 78
3 3 2 0 0 78 25 80 98
4 4 2 0 186 0 75 233 72
5 5 2 0 0 98 39 100 138
6 6 3 0 100 61 100 140 100
7 6 3 0 100 100 100 140 139
8 7 3 39 0 78 100 94 192
9 9 4 0 94 139 47 166 214
10 10 4 0 166 72 94 227 186
11 8 4 47 94 139 143 166 170
12 12 5 47 94 170 122 166 217
13 13 5 94 166 0 208 227 94
14 11 5 94 166 94 194 205 134
15 14 6 0 0 192 80 25 212
16 15 6 100 0 0 214 94 61
17 16 6 100 0 61 196 72 92
18 17 7 100 0 92 196 72 123
19 18 8 100 0 123 214 94 184
20 19 9 0 25 192 80 45 217
21 20 10 0 166 186 80 186 211
22 21 10 94 166 134 166 213 209
23 22 11 143 94 0 190 166 75
24 23 11 143 94 75 237 155 189
25 24 12 100 0 184 196 72 215
26 26 12 166 155 134 213 227 209
27 25 12 213 155 0 313 195 39
28 27 13 213 155 39 307 216 153
29 28 14 214 0 0 328 94 61
30 28 14 214 0 61 328 94 122
31 29 15 122 72 189 218 144 220
32 30 15 213 155 153 288 227 200
33 31 16 213 144 200 238 224 220
34 32 16 214 0 122 310 72 153
35 33 17 214 0 153 314 40 192
36 34 17 238 94 0 352 155 94
37 35 18 196 0 192 276 25 212
38 37 18 238 94 94 332 155 208
39 36 18 313 155 0 409 227 31
40 39 19 218 40 153 318 80 192
41 38 19 313 155 31 409 227 62
42 38 19 313 155 62 409 227 93
43 40 20 307 155 93 354 227 168
44 41 21 328 0 0 389 94 114
45 41 21 389 0 0 450 94 114
46 43 22 288 155 168 384 227 199
47 42 22 328 0 114 442 94 175
48 44 23 352 94 0 466 155 94
49 45 24 318 0 175 414 72 206
50 46 25 238 155 200 318 180 220
51 47 25 384 94 94 445 188 208
52 48 26 238 188 200 318 213 220
53 48 26 318 188 199 398 213 219
54 49 26 445 155 0 517 230 47
55 49 26 445 155 47 517 230 94
56 50 27 450 0 0 564 61 94
57 50 27 450 0 94 564 61 188
58 51 28 466 61 0 541 133 47
59 52 29 466 61 47 541 133 94
60 56 30 414 0 188 510 72 219
61 53 30 318 72 175 398 92 200
62 55 30 398 188 94 498 228 133
63 55 30 398 188 133 498 228 172
64 55 30 398 188 172 498 228 211
65 54 30 445 94 94 506 188 208
66 57 31 506 72 94 546 172 133
67 58 32 398 72 175 478 92 200
68 61 32 506 72 133 578 119 208
69 59 32 506 119 133 578 215 164
70 60 32 506 119 164 545 219 204
71 63 33 545 119 164 585 219 203
