Utilizacion 67.871392 VolCajasEmpacado 68.030587 Duracion[s] 60.042000 Iteraciones 1022
0 6 0 0 0 0 24 59 42
1 6 0 0 59 0 24 118 42
2 2 0 0 0 42 32 71 76
3 2 0 0 71 42 32 142 76
4 2 0 0 0 76 34 71 108
5 2 0 0 0 108 34 71 140
6 2 0 0 0 140 34 71 172
7 2 0 0 0 172 34 71 204
8 5 0 0 71 76 53 146 164
9 0 0 0 71 164 100 152 191
10 4 0 0 152 0 102 205 67
11 0 0 0 152 67 100 233 94
12 0 0 0 152 94 100 233 121
13 1 0 0 71 191 111 142 220
14 3 0 0 152 121 96 224 155
15 1 0 0 152 155 111 223 184
16 14 1 0 152 184 100 233 211
17 12 1 34 0 0 120 41 71
18 12 1 34 0 71 120 41 142
19 12 1 34 0 142 120 41 213
20 15 1 34 41 0 93 65 42
21 15 1 93 41 0 152 65 42
22 13 1 34 41 42 103 71 79
23 10 1 111 65 0 178 118 102
24 10 1 111 65 102 178 118 204
25 7 1 111 118 0 182 229 29
26 7 1 111 118 29 182 229 58
27 9 1 111 118 58 199 193 111
28 9 1 111 118 111 199 193 164
29 9 1 111 118 164 199 193 217
30 11 1 152 0 0 202 46 42
31 11 1 152 0 42 202 46 84
32 11 1 152 0 84 202 46 126
33 8 1 120 0 126 195 58 184
34 8 1 178 58 0 236 116 75
35 14 1 199 116 0 299 197 27
36 16 2 120 0 184 170 63 220
37 20 2 111 193 58 180 230 88
38 20 2 111 193 88 180 230 118
39 20 2 111 193 118 180 230 148
40 20 2 111 193 148 180 230 178
41 16 2 170 0 184 220 63 220
42 18 2 178 63 75 228 105 121
43 18 2 178 63 121 228 105 167
44 18 2 178 63 167 228 105 213
45 19 2 199 116 27 270 202 68
46 17 2 199 116 68 287 169 143
47 19 2 199 105 143 285 146 214
48 21 2 236 0 0 347 71 29
49 22 3 111 193 178 170 217 220
50 25 3 182 202 0 251 232 37
51 25 3 182 202 37 251 232 74
52 25 3 182 202 74 251 232 111
53 25 3 182 202 111 251 232 148
54 25 3 182 202 148 251 232 185
55 26 3 170 193 185 241 225 219
56 29 3 199 146 143 249 192 185
57 26 3 199 146 185 270 180 217
58 32 3 220 0 29 278 58 104
59 32 3 278 0 29 336 58 104
60 32 3 220 0 104 278 58 179
61 32 3 278 0 104 336 58 179
62 27 3 220 0 179 270 63 215
63 27 3 270 0 179 320 63 215
64 26 3 236 71 0 307 105 32
65 28 3 236 63 32 322 104 103
66 28 3 228 63 103 314 104 174
67 30 3 299 105 0 352 207 67
68 30 3 299 105 67 352 207 134
69 31 3 270 169 134 358 222 209
70 28 3 287 104 134 373 145 205
71 23 3 347 0 0 428 100 27
72 23 3 347 0 27 447 81 54
73 24 3 336 0 54 447 71 83
74 38 4 228 63 174 287 87 216
75 38 4 287 145 134 346 169 176
76 38 4 287 145 176 346 169 218
77 33 4 336 0 83 422 71 124
78 37 4 336 0 124 417 100 151
79 37 4 336 0 151 417 100 178
80 37 4 336 0 178 417 100 205
81 35 4 358 145 0 433 233 53
82 39 4 422 0 83 458 50 146
83 33 4 358 145 53 429 231 94
84 36 4 358 145 94 469 216 123
85 36 4 358 145 123 469 216 152
86 36 4 358 145 152 469 216 181
87 36 4 358 145 181 469 216 210
88 34 4 373 100 0 423 142 46
89 46 5 417 0 146 486 30 183
90 46 5 417 0 183 486 30 220
91 43 5 417 30 146 480 66 196
92 42 5 373 100 46 459 141 117
93 46 5 373 100 117 442 137 147
94 45 5 373 100 147 444 134 179
95 47 5 459 66 0 570 137 29
96 47 5 459 66 29 570 137 58
97 47 5 459 66 58 570 137 87
98 47 5 459 66 87 570 137 116
99 40 5 459 66 116 534 124 174
100 44 5 444 66 174 540 138 208
101 48 5 469 138 0 569 219 27
102 48 5 469 138 27 569 219 54
103 41 5 469 138 54 544 191 142
104 41 5 469 138 142 522 226 217
105 40 5 486 0 0 561 58 58
106 41 5 486 0 58 574 53 133
107 41 5 486 0 133 574 53 208
