Utilizacion 86.533446 VolCajasEmpacado 88.374997 Duracion[s] 60.014000 Iteraciones 3067
0 4 0 0 0 0 96 95 68
1 4 0 96 0 0 192 95 68
2 4 0 192 0 0 288 95 68
3 4 0 0 95 0 96 190 68
4 4 0 96 95 0 192 190 68
5 4 0 192 95 0 288 190 68
6 4 0 0 0 68 96 95 136
7 4 0 96 0 68 192 95 136
8 4 0 192 0 68 288 95 136
9 4 0 0 95 68 96 190 136
10 4 0 96 95 68 192 190 136
11 4 0 192 95 68 288 190 136
12 4 0 0 0 136 96 95 204
13 4 0 96 0 136 192 95 204
14 4 0 192 0 136 288 95 204
15 4 0 0 95 136 96 190 204
16 4 0 96 95 136 192 190 204
17 4 0 192 95 136 288 190 204
18 2 0 0 190 0 61 225 69
19 2 0 0 190 69 61 225 138
20 2 0 0 190 138 69 225 199
21 2 0 69 190 0 130 225 69
22 2 0 69 190 69 130 225 138
23 2 0 69 190 138 130 225 207
24 2 0 130 190 0 191 225 69
25 2 0 130 190 69 191 225 138
26 2 0 130 190 138 191 225 207
27 2 0 191 190 0 260 225 61
28 2 0 260 190 0 329 225 61
29 2 0 191 190 61 260 225 122
30 2 0 260 190 61 329 225 122
31 2 0 191 190 122 260 225 183
32 2 0 260 190 122 329 225 183
33 3 0 288 0 0 395 70 55
34 3 0 395 0 0 502 70 55
35 3 0 288 70 0 395 140 55
36 3 0 395 70 0 502 140 55
37 3 0 288 0 55 395 70 110
38 3 0 395 0 55 502 70 110
39 3 0 288 70 55 395 140 110
40 3 0 395 70 55 502 140 110
41 3 0 288 0 110 395 70 165
42 3 0 395 0 110 502 70 165
43 3 0 288 70 110 395 140 165
44 3 0 395 70 110 502 140 165
45 3 0 288 0 165 395 70 220
46 3 0 395 0 165 502 70 220
47 3 0 288 70 165 395 140 220
48 3 0 395 70 165 502 140 220
49 0 0 288 140 0 384 171 60
50 0 0 288 140 60 384 171 120
51 0 0 288 140 120 384 171 180
52 0 0 329 171 0 425 202 60
53 0 0 329 171 60 425 202 120
54 0 0 329 171 120 425 202 180
55 0 0 329 140 180 425 200 211
56 0 0 329 202 0 425 233 60
57 0 0 329 202 60 425 233 120
58 0 0 329 202 120 425 233 180
59 1 0 425 140 0 517 225 34
60 1 0 425 140 34 517 225 68
61 1 0 425 140 68 517 225 102
62 1 0 425 140 102 517 225 136
63 1 0 425 140 136 517 225 170
64 1 0 425 140 170 517 225 204
65 1 0 502 0 0 587 92 34
66 3 0 502 0 34 572 55 141
67 3 0 502 55 34 572 110 141
68 1 0 502 0 141 587 92 175
69 1 0 502 0 175 587 92 209
70 0 0 517 110 0 548 206 60
71 0 0 517 110 60 577 206 91
72 0 0 517 110 91 577 206 122
73 0 0 517 110 122 577 206 153
74 0 0 517 110 153 577 206 184
75 0 0 517 110 184 577 206 215
