Utilizacion 77.040282 VolCajasEmpacado 78.724141 Duracion[s] 60.042000 Iteraciones 502
0 2 0 0 0 0 103 76 54
1 2 0 0 0 54 103 76 108
2 2 0 0 0 108 103 76 162
3 2 0 0 0 162 103 76 216
4 15 0 0 76 0 37 110 53
5 15 0 0 76 53 37 110 106
6 15 0 0 76 106 37 110 159
7 15 0 0 76 159 37 110 212
8 4 0 0 110 0 57 162 54
9 4 0 0 110 54 57 162 108
10 4 0 0 110 108 57 162 162
11 4 0 0 110 162 57 162 216
12 1 0 0 162 0 54 197 25
13 1 0 0 197 0 54 232 25
14 16 0 0 162 25 73 195 64
15 16 0 0 195 25 73 228 64
16 16 0 0 162 64 73 195 103
17 16 0 0 195 64 73 228 103
18 7 0 0 162 103 56 207 192
19 0 0 0 162 192 97 226 220
20 15 0 37 76 0 90 110 37
21 18 0 37 76 37 79 105 87
22 18 0 37 76 87 79 105 137
23 18 0 37 76 137 79 105 187
24 1 0 57 76 187 92 130 212
25 17 0 57 130 0 151 162 31
26 17 0 57 130 31 151 162 62
27 17 0 57 130 62 151 162 93
28 17 0 57 130 93 151 162 124
29 18 0 57 130 124 99 159 174
30 12 0 92 76 0 130 115 73
31 12 0 92 76 73 130 115 146
32 12 0 92 76 146 130 115 219
33 6 0 97 162 0 158 208 58
34 7 0 99 115 124 155 160 213
35 3 0 97 162 58 159 221 112
36 3 0 97 162 112 159 221 166
37 3 0 97 162 166 159 221 220
38 2 0 103 0 0 206 76 54
39 2 0 103 0 54 206 76 108
40 2 0 103 0 108 206 76 162
41 19 0 103 0 162 196 52 203
42 7 0 130 52 162 219 97 218
43 0 0 155 97 0 252 161 28
44 0 0 155 97 28 252 161 56
45 7 0 155 97 56 244 153 101
46 7 0 155 97 101 244 153 146
47 7 0 155 97 146 244 153 191
48 13 0 159 161 0 197 196 42
49 13 0 159 196 0 197 231 42
50 13 0 159 161 42 197 196 84
51 13 0 159 196 42 197 231 84
52 13 0 159 161 84 197 196 126
53 13 0 159 196 84 197 231 126
54 6 0 159 153 126 220 211 172
55 6 0 159 153 172 220 211 218
56 8 0 206 0 0 286 44 75
57 10 0 206 0 75 308 42 152
58 11 0 206 0 152 283 51 190
59 7 0 219 51 0 275 96 89
60 6 0 283 0 152 329 58 213
61 6 0 219 51 89 280 97 147
62 6 0 219 51 147 280 97 205
63 14 0 220 161 0 273 233 34
64 14 0 220 161 34 273 233 68
65 14 0 220 161 68 273 233 102
66 14 0 220 161 102 273 233 136
67 11 0 220 153 136 271 230 174
68 11 0 220 153 174 271 230 212
69 3 0 252 97 0 311 151 62
70 19 0 244 97 62 337 138 114
71 19 0 244 97 114 337 138 166
72 19 0 244 97 166 337 138 218
73 13 0 273 151 0 311 193 35
74 19 0 311 138 0 363 231 41
75 10 0 273 151 41 375 228 83
76 10 0 273 151 83 375 228 125
77 9 0 273 138 125 371 182 178
78 5 0 329 0 0 434 97 46
79 5 0 329 0 46 434 97 92
80 5 0 329 0 92 434 97 138
81 5 0 329 0 138 434 97 184
82 39 1 271 138 178 325 173 203
83 39 1 273 182 125 327 207 160
84 39 1 273 207 125 327 232 160
85 39 1 273 182 160 327 207 195
86 39 1 273 207 160 327 232 195
87 38 1 329 0 184 393 97 212
88 37 1 325 138 178 375 167 220
89 32 1 393 0 184 431 42 219
90 32 1 393 42 184 431 84 219
91 37 1 327 167 178 377 196 220
92 34 1 327 196 125 380 233 159
93 34 1 327 196 159 380 233 193
94 20 1 337 97 0 430 138 52
95 20 1 337 97 52 430 138 104
96 20 1 337 97 104 430 138 156
97 20 1 337 97 156 430 138 208
98 37 1 375 138 0 425 167 42
99 37 1 375 138 42 425 167 84
100 27 1 377 138 84 429 192 141
101 27 1 377 138 141 429 192 198
102 31 1 380 192 0 418 231 73
103 31 1 380 192 73 418 231 146
104 31 1 380 192 146 418 231 219
105 20 1 418 192 0 511 233 52
106 20 1 418 192 52 511 233 104
107 20 1 418 192 104 511 233 156
108 20 1 418 192 156 511 233 208
109 28 1 429 138 0 491 192 59
110 28 1 429 138 59 491 192 118
111 28 1 429 138 118 491 192 177
112 33 1 429 138 177 501 191 211
113 35 1 430 97 0 503 130 39
114 35 1 430 97 39 503 130 78
115 35 1 430 97 78 503 130 117
116 35 1 430 97 117 503 130 156
117 35 1 430 97 156 503 130 195
118 26 1 434 0 0 539 97 46
119 38 1 434 0 46 531 64 74
120 38 1 434 0 74 531 64 102
121 38 1 434 0 102 531 64 130
122 38 1 434 0 130 531 64 158
123 38 1 434 0 158 531 64 186
124 38 1 434 0 186 531 64 214
125 35 1 434 64 46 507 97 85
126 36 1 434 64 85 528 95 117
127 36 1 434 64 117 528 96 148
128 36 1 434 64 148 528 96 179
129 36 1 434 64 179 528 96 210
130 25 1 501 130 0 559 191 46
131 32 1 501 130 46 539 172 81
132 32 1 501 130 81 539 172 116
133 32 1 501 130 116 539 172 151
134 25 1 501 130 151 547 188 212
135 33 1 511 191 0 583 225 53
136 24 1 511 188 53 567 233 142
137 33 1 511 188 142 583 222 195
138 23 1 539 0 0 583 75 80
139 22 1 531 0 80 584 98 124
140 22 1 531 0 124 584 98 168
141 22 1 531 0 168 584 98 212
