Utilizacion 77.911296 VolCajasEmpacado 79.464292 Duracion[s] 60.039000 Iteraciones 1148
0 4 0 0 0 0 51 112 70
1 4 0 0 112 0 51 224 70
2 4 0 0 0 70 51 112 140
3 4 0 0 112 70 51 224 140
4 4 0 0 0 140 51 112 210
5 4 0 0 112 140 51 224 210
6 8 0 51 0 0 140 39 68
7 8 0 51 0 68 140 39 136
8 8 0 51 0 136 140 39 204
9 5 0 51 39 0 150 87 80
10 5 0 51 87 0 150 135 80
11 5 0 51 135 0 150 183 80
12 5 0 51 183 0 150 231 80
13 3 0 51 39 80 148 116 146
14 3 0 51 116 80 148 193 146
15 3 0 51 39 146 148 116 212
16 3 0 51 116 146 148 193 212
17 12 0 51 193 80 94 224 138
18 12 0 51 193 138 94 224 196
19 1 0 51 193 196 124 222 216
20 12 0 124 193 80 167 224 138
21 12 0 124 193 138 167 224 196
22 1 0 124 193 196 197 222 216
23 12 0 140 0 0 198 31 43
24 9 0 140 0 43 216 35 93
25 9 0 140 0 93 216 35 143
26 9 0 140 0 143 216 35 193
27 0 0 140 0 193 238 33 213
28 5 0 150 35 0 249 83 80
29 5 0 150 83 0 249 131 80
30 5 0 150 131 0 249 179 80
31 0 0 197 35 80 295 55 113
32 0 0 197 35 113 295 55 146
33 0 0 197 35 146 295 55 179
34 0 0 197 35 179 295 55 212
35 6 0 148 35 80 190 117 149
36 6 0 148 35 149 190 117 218
37 6 0 148 117 80 230 159 149
38 6 0 148 117 149 230 159 218
39 0 0 148 159 80 246 192 100
40 10 0 148 159 100 234 193 156
41 10 0 148 159 156 234 193 212
42 11 0 190 55 80 287 87 123
43 7 0 190 55 123 264 108 163
44 7 0 190 55 163 264 95 216
45 14 0 190 95 163 299 117 205
46 0 0 234 117 100 254 215 133
47 0 0 234 117 133 254 215 166
48 7 0 197 193 166 271 233 219
49 9 0 234 117 166 269 193 216
50 1 0 238 0 0 311 20 29
51 1 0 311 0 0 384 20 29
52 11 0 238 0 29 335 32 72
53 11 0 238 0 72 335 32 115
54 11 0 238 0 115 335 32 158
55 11 0 238 0 158 335 32 201
56 13 0 269 117 0 378 170 24
57 13 0 269 117 24 378 170 48
58 13 0 269 117 48 378 170 72
59 13 0 269 117 72 378 170 96
60 13 0 269 117 96 378 170 120
61 13 0 269 117 120 378 170 144
62 13 0 269 117 144 378 170 168
63 13 0 269 117 168 378 170 192
64 14 0 269 117 192 378 159 214
65 4 0 271 170 0 383 221 70
66 4 0 271 170 70 383 221 140
67 11 0 271 170 140 368 213 172
68 2 0 299 32 0 368 113 69
69 2 0 299 32 69 368 113 138
70 2 0 299 32 138 368 113 207
71 2 0 368 20 0 437 101 69
72 2 0 368 20 69 437 101 138
73 2 0 368 20 138 437 101 207
74 28 1 269 170 172 367 190 205
75 25 1 271 190 172 329 233 203
76 25 1 329 190 172 387 233 203
77 29 1 335 0 29 408 20 58
78 29 1 335 0 58 408 20 87
79 29 1 335 0 87 408 20 116
80 29 1 335 0 116 408 20 145
81 28 1 335 0 145 433 20 178
82 19 1 378 101 0 460 170 42
83 19 1 378 101 42 460 170 84
84 19 1 378 101 84 460 170 126
85 18 1 378 101 126 477 149 206
86 22 1 383 149 126 459 184 176
87 24 1 378 149 176 475 181 219
88 18 1 387 184 0 486 232 80
89 18 1 387 184 80 486 232 160
90 25 1 387 184 160 430 215 218
91 25 1 430 184 160 473 215 218
92 18 1 437 0 0 485 99 80
93 22 1 437 0 80 513 35 130
94 22 1 437 35 80 513 70 130
95 22 1 437 0 130 513 35 180
96 22 1 437 35 130 513 70 180
97 23 1 437 0 180 493 86 214
98 22 1 475 149 0 551 184 50
99 27 1 475 149 50 584 171 92
100 27 1 475 149 92 584 171 134
101 27 1 475 149 134 584 171 176
102 27 1 475 149 176 584 171 218
103 27 1 477 99 0 586 121 42
104 27 1 477 121 0 586 143 42
105 27 1 477 99 42 586 121 84
106 27 1 477 121 42 586 143 84
107 26 1 477 86 84 586 139 108
108 26 1 477 86 108 586 139 132
109 26 1 477 86 132 586 139 156
110 26 1 477 86 156 586 139 180
111 20 1 477 86 180 551 139 220
112 24 1 486 184 0 583 216 43
113 24 1 486 184 43 583 216 86
114 24 1 486 184 86 583 216 129
115 21 1 486 171 129 575 210 197
116 20 1 513 0 0 587 53 40
117 23 1 513 0 40 547 86 96
118 23 1 547 0 40 581 86 96
119 23 1 513 0 96 569 86 130
120 15 1 513 0 130 582 81 199
