Utilizacion 75.907374 VolCajasEmpacado 87.595316 Duracion[s] 60.020000 Iteraciones 157
0 1 0 0 0 0 88 139 25
1 1 0 88 0 0 176 139 25
2 1 0 176 0 0 264 139 25
3 1 0 264 0 0 352 139 25
4 1 0 0 0 25 88 139 50
5 1 0 88 0 25 176 139 50
6 1 0 176 0 25 264 139 50
7 1 0 264 0 25 352 139 50
8 1 0 0 0 50 88 139 75
9 1 0 88 0 50 176 139 75
10 1 0 176 0 50 264 139 75
11 1 0 264 0 50 352 139 75
12 1 0 0 0 75 88 139 100
13 1 0 88 0 75 176 139 100
14 1 0 176 0 75 264 139 100
15 1 0 264 0 75 352 139 100
16 1 0 0 0 100 88 139 125
17 1 0 88 0 100 176 139 125
18 1 0 176 0 100 264 139 125
19 1 0 264 0 100 352 139 125
20 1 0 0 0 125 88 139 150
21 1 0 88 0 125 176 139 150
22 1 0 176 0 125 264 139 150
23 1 0 264 0 125 352 139 150
24 1 0 0 0 150 88 139 175
25 1 0 88 0 150 176 139 175
26 1 0 176 0 150 264 139 175
27 1 0 264 0 150 352 139 175
28 1 0 0 0 175 88 139 200
29 1 0 88 0 175 176 139 200
30 1 0 176 0 175 264 139 200
31 1 0 264 0 175 352 139 200
32 1 0 0 0 200 88 139 225
33 1 0 88 0 200 176 139 225
34 1 0 176 0 200 264 139 225
35 1 0 264 0 200 352 139 225
36 1 0 0 139 0 25 227 139
37 1 0 25 139 0 50 227 139
38 0 0 50 139 0 149 202 106
39 0 0 50 139 106 149 202 212
40 1 0 50 202 0 189 227 88
41 1 0 50 202 88 189 227 176
42 0 0 149 139 0 248 202 106
43 0 0 149 139 106 248 202 212
44 1 0 189 202 0 328 227 88
45 1 0 328 202 0 467 227 88
46 1 0 467 202 0 606 227 88
47 0 0 248 139 0 347 202 106
48 0 0 248 139 106 347 202 212
49 0 0 347 139 0 446 202 106
50 0 0 347 139 106 446 202 212
51 0 0 352 0 0 458 63 99
52 0 0 352 63 0 458 126 99
53 0 0 352 0 99 415 106 198
54 0 0 446 126 0 545 189 106
55 0 0 446 126 106 545 189 212
56 0 0 458 0 0 557 63 106
57 0 0 458 63 0 557 126 106
58 0 0 458 0 106 521 99 212
59 0 0 545 126 0 644 189 106
60 0 0 644 126 0 743 189 106
61 0 0 743 126 0 842 189 106
62 0 0 842 126 0 941 189 106
63 0 0 941 126 0 1040 189 106
64 0 0 1040 126 0 1139 189 106
65 0 0 545 126 106 651 189 205
66 0 0 651 126 106 757 189 205
67 2 1 50 139 212 88 164 237
68 2 1 50 164 212 88 189 237
69 2 1 88 139 212 113 177 237
70 2 1 88 177 212 126 202 237
71 2 1 113 139 212 138 177 237
72 2 1 149 139 212 187 164 237
73 2 1 149 164 212 187 189 237
74 2 1 187 139 212 212 177 237
75 2 1 187 177 212 225 202 237
76 2 1 212 139 212 237 177 237
77 2 1 248 139 212 286 164 237
78 2 1 248 164 212 286 189 237
79 2 1 286 139 212 311 177 237
80 2 1 286 177 212 324 202 237
81 2 1 311 139 212 336 177 237
82 2 1 347 139 212 385 164 237
83 2 1 347 164 212 385 189 237
84 2 1 385 139 212 423 164 237
85 2 1 385 164 212 410 202 237
86 2 1 410 164 212 435 202 237
87 2 1 446 126 212 484 151 237
88 2 1 484 126 212 522 151 237
89 2 1 446 151 212 484 176 237
90 2 1 458 0 212 483 38 237
91 2 1 458 38 212 483 76 237
92 2 1 458 99 106 496 124 131
93 2 1 496 99 106 534 124 131
94 2 1 483 0 212 521 25 237
95 2 1 483 25 212 521 50 237
96 2 1 483 50 212 521 75 237
97 2 1 484 151 212 509 189 237
98 2 1 509 151 212 534 189 237
99 2 1 521 0 106 546 25 144
100 2 1 521 25 106 546 63 131
101 2 1 521 63 106 546 88 144
102 4 1 557 0 0 785 40 64
103 4 1 785 0 0 1013 40 64
104 4 1 557 40 0 785 80 64
105 4 1 785 40 0 1013 80 64
106 4 1 557 80 0 785 120 64
107 4 1 785 80 0 1013 120 64
108 4 1 557 0 64 785 40 128
109 4 1 785 0 64 1013 40 128
110 4 1 557 40 64 785 80 128
111 4 1 785 40 64 1013 80 128
112 4 1 557 80 64 785 120 128
113 4 1 785 80 64 1013 120 128
114 4 1 557 0 128 785 40 192
115 4 1 785 0 128 1013 40 192
116 4 1 557 40 128 785 80 192
117 4 1 785 40 128 1013 80 192
118 4 1 557 80 128 785 120 192
119 4 1 785 80 128 1013 120 192
120 4 1 557 0 192 785 64 232
121 2 1 557 64 192 582 89 230
122 2 1 582 64 192 607 89 230
123 2 1 607 64 192 632 89 230
124 2 1 632 64 192 657 89 230
125 2 1 657 64 192 682 89 230
126 2 1 682 64 192 707 89 230
127 2 1 707 64 192 732 89 230
128 2 1 732 64 192 757 89 230
129 2 1 757 64 192 782 89 230
130 4 1 606 189 0 670 229 228
131 2 1 670 189 0 708 214 25
132 3 1 785 0 192 835 63 230
133 3 1 835 0 192 885 63 230
134 3 1 885 0 192 935 63 230
135 3 1 935 0 192 985 63 230
136 3 1 708 189 0 758 227 63
137 3 1 708 189 63 758 227 126
138 3 1 708 189 126 758 227 189
139 2 1 708 189 189 746 214 214
140 3 1 757 126 106 795 189 156
141 3 1 757 126 156 795 189 206
142 2 1 757 126 206 795 151 231
143 2 1 757 151 206 782 189 231
144 2 1 785 63 192 810 88 230
145 2 1 810 63 192 835 88 230
146 2 1 835 63 192 860 88 230
147 2 1 860 63 192 885 88 230
148 2 1 885 63 192 910 88 230
149 2 1 910 63 192 935 88 230
150 2 1 935 63 192 960 88 230
151 2 1 960 63 192 985 88 230
152 2 1 985 63 192 1010 88 230
153 2 1 758 189 0 783 227 25
154 2 1 795 126 106 833 151 131
155 3 1 795 151 106 858 189 156
156 4 1 783 189 0 847 229 228
157 3 1 795 151 156 858 189 206
158 2 1 795 151 206 833 176 231
159 2 1 833 151 206 858 189 231
160 3 1 858 126 106 921 164 156
161 3 1 858 126 156 921 164 206
162 2 1 847 189 0 872 227 25
163 2 1 858 164 106 896 189 131
164 2 1 858 126 206 883 164 231
165 4 1 872 189 0 1100 229 64
166 4 1 872 189 64 1100 229 128
167 4 1 872 189 128 1100 229 192
168 2 1 883 126 206 921 151 231
169 2 1 896 164 106 921 189 144
170 2 1 921 126 106 946 164 131
171 2 1 921 164 106 946 189 144
172 2 1 946 126 106 971 164 131
173 2 1 946 164 106 971 189 144
174 3 1 971 126 106 1009 176 169
175 3 1 1009 126 106 1047 176 169
176 3 1 971 126 169 1009 176 232
177 3 1 1009 126 169 1047 176 232
178 3 1 1047 126 106 1085 189 156
179 3 1 1047 126 156 1085 189 206
180 2 1 1047 126 206 1085 151 231
181 3 1 1013 0 0 1076 38 50
182 3 1 1013 38 0 1076 76 50
183 3 1 1013 76 0 1076 114 50
184 2 1 1047 151 206 1072 189 231
185 2 1 1085 126 106 1110 151 144
186 2 1 1085 151 106 1110 176 144
187 3 1 1013 0 50 1076 38 100
188 3 1 1013 0 100 1076 38 150
189 3 1 1013 38 50 1076 76 100
190 3 1 1013 38 100 1076 76 150
191 3 1 1013 76 50 1063 114 113
192 2 1 1013 76 113 1038 101 151
193 2 1 1038 76 113 1063 101 151
194 2 1 1013 76 151 1051 101 176
195 2 1 1013 0 150 1038 38 175
196 3 1 1013 38 150 1063 76 213
197 2 1 1038 0 150 1063 38 175
198 3 1 1076 0 0 1139 38 50
199 3 1 1076 38 0 1139 76 50
200 3 1 1076 76 0 1139 114 50
201 3 1 1076 0 50 1126 38 113
202 3 1 1076 0 113 1126 38 176
203 2 1 1076 0 176 1101 38 201
204 2 1 1076 38 50 1101 76 75
205 2 1 1076 76 50 1114 101 75
206 2 1 1101 0 176 1126 25 214
207 2 1 1085 126 144 1110 164 169
208 2 1 1100 189 0 1125 227 25
209 2 1 1101 38 50 1139 63 75
210 2 1 1110 126 106 1135 151 144
211 2 1 1110 151 106 1135 176 144
212 2 1 1110 126 144 1135 164 169
213 2 1 1114 63 50 1139 88 88
214 2 1 1125 189 0 1150 227 25
215 3 1 1139 0 0 1189 63 38
216 3 1 1139 63 0 1189 126 38
217 3 1 1139 126 0 1189 189 38
218 3 1 1139 0 38 1189 63 76
219 3 1 1139 63 38 1177 113 101
220 2 1 1139 113 38 1177 138 63
221 2 1 1139 63 101 1177 88 126
222 2 1 1139 88 101 1164 113 139
223 3 1 1139 0 76 1189 63 114
224 3 1 1139 0 114 1189 38 177
225 3 1 1139 138 38 1177 188 101
226 2 1 1139 138 101 1164 163 139
227 2 1 1139 163 101 1164 188 139
228 2 1 1139 138 139 1164 176 164
229 2 1 1150 189 0 1175 227 25
