Utilizacion 76.819169 VolCajasEmpacado 78.262918 Duracion[s] 60.000000 Iteraciones 2474
0 3 0 0 0 0 69 65 102
1 3 0 69 0 0 138 65 102
2 3 0 138 0 0 207 65 102
3 3 0 207 0 0 276 65 102
4 2 0 0 0 102 59 62 154
5 2 0 0 0 154 59 62 206
6 0 0 0 65 0 97 111 76
7 0 0 0 111 0 97 157 76
8 4 0 0 157 0 50 194 52
9 4 0 0 194 0 50 231 52
10 1 0 0 157 52 50 211 104
11 8 1 0 65 76 102 130 145
12 5 1 0 62 145 50 114 182
13 5 1 0 62 182 50 114 219
14 7 1 50 62 145 104 114 195
15 6 1 0 130 104 46 227 180
16 5 1 0 114 180 50 166 217
17 7 1 50 130 76 102 184 126
18 7 1 50 130 126 102 184 176
19 13 2 0 166 180 52 216 217
20 13 2 50 114 176 100 166 213
21 13 2 52 184 0 104 221 50
22 13 2 52 184 50 104 221 100
23 13 2 52 184 100 104 221 150
24 13 2 52 184 150 104 221 200
25 11 2 59 0 102 111 62 161
26 11 2 59 0 161 111 62 220
27 11 2 102 114 0 154 173 62
28 11 2 102 114 62 154 173 124
29 10 2 102 114 124 204 183 189
30 9 2 104 65 0 201 111 76
31 9 2 201 65 0 298 111 76
32 9 2 298 65 0 395 111 76
33 12 2 111 0 102 165 50 154
34 14 3 104 183 0 141 233 52
35 14 3 104 183 52 141 233 104
36 14 3 104 183 104 141 233 156
37 14 3 104 183 156 141 233 208
38 15 3 104 65 76 201 111 152
39 16 3 104 62 152 158 112 204
40 17 3 111 0 154 173 52 213
41 15 3 141 183 0 238 229 76
42 15 3 141 183 76 238 229 152
43 16 3 141 183 152 193 233 206
44 16 3 193 183 152 245 233 206
45 17 3 158 52 152 220 111 204
46 17 3 173 0 102 232 52 164
47 17 3 232 0 102 291 52 164
48 15 3 220 0 164 296 97 210
49 18 3 204 111 0 306 176 69
50 15 3 204 111 69 301 157 145
51 15 3 220 97 145 317 173 191
52 21 4 245 176 0 282 226 52
53 21 4 245 176 52 282 226 104
54 20 4 245 173 104 307 232 156
55 19 4 296 0 0 398 65 69
56 19 4 296 0 69 398 65 138
57 22 4 296 0 138 342 97 214
58 24 5 245 173 156 307 232 208
59 24 5 307 173 0 369 232 52
60 24 5 307 173 52 369 232 104
61 24 5 307 173 104 369 232 156
62 24 5 307 173 156 369 232 208
63 23 5 317 111 0 414 157 76
64 23 5 317 111 76 414 157 152
65 23 5 317 97 152 414 173 198
66 23 5 342 0 138 388 97 214
67 25 5 398 0 0 463 69 102
68 26 6 369 173 0 406 223 52
69 26 6 369 173 52 406 223 104
70 26 6 369 173 104 406 223 156
71 26 6 369 173 156 406 223 208
72 27 6 398 0 102 444 97 178
73 26 6 388 0 178 440 50 215
74 29 6 406 173 0 468 232 52
75 28 6 406 173 52 458 223 106
76 26 6 414 50 178 464 102 215
77 30 6 414 102 0 479 171 102
78 30 6 414 102 102 479 171 204
79 30 6 464 0 0 529 102 69
80 30 6 464 0 69 529 102 138
81 33 7 406 173 106 458 227 156
82 33 7 406 173 156 458 227 206
83 33 7 444 0 138 496 50 192
84 34 7 464 50 138 516 100 175
85 34 7 464 50 175 514 102 212
86 31 7 468 171 0 565 217 76
87 31 7 468 171 76 565 217 152
88 34 7 458 171 152 510 208 202
89 32 7 479 102 0 581 167 69
90 32 7 479 102 69 581 167 138
91 32 7 479 102 138 581 167 207
92 31 7 529 0 0 575 97 76
93 31 7 529 0 76 575 97 152
94 32 7 516 0 152 585 102 217
