Utilizacion 74.333960 VolCajasEmpacado 76.326239 Duracion[s] 60.010000 Iteraciones 1512
0 3 0 0 0 0 59 96 102
1 3 0 0 0 102 59 96 204
2 1 0 0 96 0 120 122 34
3 1 0 0 122 0 120 148 34
4 1 0 0 148 0 120 174 34
5 1 0 0 174 0 120 200 34
6 1 0 0 200 0 120 226 34
7 9 0 0 96 34 66 164 65
8 9 0 66 96 34 132 164 65
9 9 0 0 164 34 66 232 65
10 9 0 66 164 34 132 232 65
11 5 0 0 96 65 36 149 110
12 4 0 0 149 65 52 229 107
13 4 0 0 149 107 52 229 149
14 4 0 0 149 149 52 229 191
15 4 0 0 96 110 42 148 190
16 0 0 0 96 191 63 205 219
17 1 0 52 205 65 172 231 99
18 1 0 52 205 99 172 231 133
19 2 0 59 0 0 119 95 76
20 2 0 119 0 0 179 95 76
21 7 0 59 0 76 94 74 140
22 7 0 59 0 140 94 74 204
23 6 0 63 74 76 103 110 129
24 6 0 63 74 129 103 110 182
25 8 0 63 74 182 110 135 216
26 7 0 94 0 76 158 74 111
27 9 0 63 135 65 129 203 96
28 10 1 52 205 133 172 231 167
29 10 1 52 205 167 172 231 201
30 13 1 63 135 96 137 170 160
31 13 1 63 170 96 137 205 160
32 15 1 63 135 160 143 187 202
33 14 1 94 0 111 134 53 147
34 14 1 94 0 147 134 53 183
35 14 1 94 0 183 134 53 219
36 13 1 110 74 76 184 109 140
37 13 1 110 74 140 184 109 204
38 15 1 134 0 111 176 52 191
39 11 1 143 109 0 252 172 28
40 16 1 143 109 28 239 168 130
41 17 1 143 109 130 203 204 206
42 12 1 179 0 0 245 68 31
43 11 1 179 0 31 288 63 59
44 17 1 179 0 59 274 60 135
45 17 1 179 0 135 274 60 211
46 16 1 203 172 0 305 231 96
47 16 1 305 172 0 407 231 96
48 16 1 407 172 0 509 231 96
49 16 1 203 168 96 305 227 192
50 16 1 305 168 96 407 227 192
51 17 1 252 63 0 312 158 76
52 21 2 239 60 76 275 113 116
53 21 2 239 113 76 275 166 116
54 21 2 239 60 116 275 113 156
55 21 2 239 113 116 275 166 156
56 18 2 203 60 156 298 136 216
57 18 2 288 0 0 383 60 76
58 18 2 288 0 76 383 60 152
59 23 2 274 0 152 335 47 186
60 23 2 274 0 186 335 47 220
61 19 2 312 60 0 408 162 59
62 23 2 335 0 152 396 47 186
63 23 2 335 0 186 396 47 220
64 20 2 312 60 59 364 140 101
65 20 2 364 60 59 416 140 101
66 25 2 298 60 101 343 113 137
67 25 2 298 113 101 343 166 137
68 20 2 298 60 137 378 102 189
69 22 2 298 102 137 372 166 172
70 24 2 298 102 172 407 165 200
71 18 2 396 0 0 491 60 76
72 34 3 203 165 192 323 199 218
73 34 3 323 165 192 443 199 218
74 34 3 203 199 192 323 233 218
75 34 3 323 199 192 443 233 218
76 30 3 378 60 101 431 100 137
77 30 3 378 60 137 431 100 173
78 30 3 378 60 173 431 100 209
79 27 3 396 0 76 491 60 152
80 32 3 396 0 152 457 47 186
81 32 3 396 0 186 457 47 220
82 26 3 416 100 0 468 142 80
83 31 3 416 100 80 490 164 115
84 31 3 416 100 115 490 164 150
85 31 3 416 100 150 490 164 185
86 31 3 416 100 185 490 164 220
87 30 3 431 60 0 484 100 36
88 30 3 484 60 0 537 100 36
89 29 3 431 60 36 484 96 81
90 29 3 431 60 81 484 96 126
91 29 3 431 60 126 484 96 171
92 26 3 431 47 171 511 99 213
93 33 3 443 164 96 511 230 127
94 33 3 443 164 127 511 230 158
95 33 3 443 164 158 511 230 189
96 32 3 457 0 152 518 47 186
97 32 3 457 0 186 518 47 220
98 26 3 511 47 36 553 99 116
99 28 3 490 100 0 586 159 102
100 28 3 490 100 102 586 159 204
101 27 3 518 0 116 578 95 192
102 27 3 511 159 0 587 219 95
103 27 3 511 159 95 587 219 190
