Utilizacion 76.492810 VolCajasEmpacado 77.378766 Duracion[s] 60.051000 Iteraciones 912
0 2 0 0 0 0 69 74 90
1 5 0 0 0 90 58 103 153
2 5 0 0 0 153 58 103 216
3 7 0 0 103 0 56 164 106
4 7 0 0 103 106 56 164 212
5 18 0 0 164 0 91 214 40
6 18 0 91 164 0 182 214 40
7 3 0 0 164 40 64 232 111
8 3 0 0 164 111 64 232 182
9 17 0 0 164 182 48 225 212
10 5 0 56 103 0 159 161 63
11 5 0 56 103 63 159 161 126
12 7 0 56 103 126 162 164 182
13 1 0 58 74 0 159 100 30
14 1 0 58 74 30 159 100 60
15 6 0 64 164 40 120 227 137
16 8 0 64 164 137 106 214 203
17 16 0 56 103 182 146 152 212
18 8 0 120 164 40 170 230 82
19 8 0 120 164 82 170 230 124
20 8 0 120 164 124 170 230 166
21 4 0 69 0 0 135 62 73
22 4 0 69 0 73 135 62 146
23 4 0 69 0 146 135 62 219
24 14 0 69 62 60 149 97 114
25 14 0 69 62 114 149 97 168
26 16 0 58 62 168 148 92 217
27 15 0 106 164 166 200 195 209
28 15 0 106 195 166 200 226 209
29 4 0 135 0 0 201 62 73
30 4 0 135 0 73 201 62 146
31 4 0 135 0 146 201 62 219
32 9 0 159 62 0 234 103 57
33 9 0 234 62 0 309 103 57
34 9 0 309 62 0 384 103 57
35 9 0 384 62 0 459 103 57
36 9 0 459 62 0 534 103 57
37 11 0 159 62 57 244 101 124
38 11 0 159 62 124 244 101 191
39 16 0 162 103 0 252 133 49
40 16 0 162 133 0 252 163 49
41 16 0 162 103 49 252 133 98
42 16 0 162 133 49 252 163 98
43 17 0 162 101 98 192 162 146
44 6 0 192 101 98 248 164 195
45 4 0 200 164 0 262 230 73
46 11 0 200 164 73 285 231 112
47 12 0 200 164 112 313 210 148
48 12 0 200 164 148 313 210 184
49 12 0 200 164 184 313 210 220
50 6 0 201 0 0 298 56 63
51 6 0 298 0 0 395 56 63
52 6 0 395 0 0 492 56 63
53 12 0 201 0 63 314 46 99
54 12 0 201 0 99 314 46 135
55 12 0 201 0 135 314 46 171
56 13 0 201 0 171 301 56 206
57 10 0 314 0 63 416 78 102
58 10 0 314 0 102 416 78 141
59 10 0 314 0 141 416 78 180
60 6 0 252 103 0 349 159 63
61 11 0 252 78 63 319 163 102
62 0 0 248 78 102 345 159 129
63 38 1 148 62 191 249 92 217
64 26 1 248 92 129 314 154 202
65 19 1 301 0 180 392 50 220
66 38 1 301 50 180 402 80 206
67 38 1 402 0 180 428 101 210
68 36 1 314 80 129 362 141 159
69 36 1 314 80 159 362 141 189
70 36 1 314 80 189 362 141 219
71 28 1 313 163 0 403 232 74
72 28 1 313 163 74 403 232 148
73 21 1 313 154 148 388 211 189
74 34 1 313 154 189 407 197 220
75 38 1 313 197 189 414 223 219
76 19 1 362 103 0 453 143 50
77 35 1 362 103 50 452 152 80
78 35 1 362 103 80 452 152 110
79 20 1 362 101 110 480 141 171
80 31 1 362 101 171 475 137 217
81 37 1 428 0 63 509 97 90
82 37 1 428 0 90 509 97 117
83 37 1 428 0 117 509 97 144
84 26 1 428 0 144 490 66 217
85 22 1 407 152 0 473 194 50
86 22 1 407 152 50 473 194 100
87 22 1 407 152 100 473 194 150
88 33 1 407 141 150 487 195 185
89 33 1 407 141 185 487 195 220
90 32 1 414 195 0 514 230 56
91 32 1 414 195 56 514 230 112
92 32 1 414 195 112 514 230 168
93 34 1 414 195 168 508 226 211
94 32 1 428 66 144 528 101 200
95 32 1 480 103 0 580 138 56
96 33 1 480 103 56 560 138 110
97 30 1 480 101 110 565 140 177
98 30 1 487 101 177 572 168 216
99 26 1 509 0 0 575 62 73
100 26 1 509 0 73 575 62 146
101 26 1 509 0 146 575 62 219
102 27 1 514 168 0 582 232 71
103 27 1 514 168 71 585 232 139
104 27 1 514 168 139 585 232 207
