Utilizacion 77.548138 VolCajasEmpacado 94.007444 Duracion[s] 60.013000 Iteraciones 3871
0 0 0 0 0 0 33 37 40
1 0 0 0 0 40 33 37 80
2 0 0 0 0 80 33 37 120
3 0 0 0 0 120 33 37 160
4 2 0 0 0 160 46 45 201
5 2 0 0 0 201 46 45 242
6 11 0 0 45 0 82 140 92
7 11 0 82 45 0 164 140 92
8 1 0 0 140 0 41 183 36
9 1 0 0 140 36 41 183 72
10 3 0 0 183 0 49 238 55
11 3 0 0 183 55 49 238 110
12 10 0 0 45 92 85 131 167
13 10 0 85 45 92 170 131 167
14 10 0 0 45 167 85 131 242
15 10 0 85 45 167 170 131 242
16 12 0 0 131 110 92 237 211
17 4 0 46 0 0 95 44 50
18 4 0 95 0 0 144 44 50
19 2 0 46 0 50 92 45 91
20 9 0 92 140 0 187 222 92
21 6 0 170 0 0 283 126 218
22 6 0 187 126 0 313 239 218
23 9 0 92 131 92 174 223 187
24 5 0 283 0 0 396 126 144
25 7 0 283 0 144 375 106 245
26 6 0 313 126 0 439 239 218
27 5 0 396 0 0 509 126 144
28 6 0 439 126 0 565 239 218
29 6 0 509 0 0 622 126 218
30 9 0 375 0 144 470 92 226
31 9 0 565 126 0 657 221 82
32 9 0 565 126 82 657 221 164
33 10 0 565 126 164 650 212 239
34 8 0 622 0 0 699 74 67
35 9 0 622 0 67 704 95 159
36 8 0 622 0 159 699 74 226
37 6 0 657 95 0 770 221 218
38 6 0 770 95 0 883 221 218
39 17 1 704 0 0 773 68 61
40 17 1 704 0 61 773 68 122
41 17 1 704 0 122 773 68 183
42 17 1 704 0 183 773 68 244
43 13 1 773 0 0 848 86 85
44 13 1 773 0 85 848 86 170
45 18 1 773 0 170 850 67 244
46 18 1 850 0 0 927 67 74
47 13 1 850 0 74 925 86 159
48 13 1 850 0 159 925 86 244
49 18 1 883 86 0 950 163 74
50 18 1 883 163 0 950 240 74
51 18 1 883 86 74 950 163 148
52 18 1 883 163 74 950 240 148
53 18 1 883 86 148 950 163 222
54 18 1 883 163 148 950 240 222
55 13 1 927 0 0 1002 86 85
56 18 1 925 0 85 992 77 159
57 18 1 925 0 159 992 77 233
58 18 1 950 86 0 1017 163 74
59 18 1 950 163 0 1017 240 74
60 18 1 950 86 74 1017 163 148
61 19 1 950 77 148 1004 138 208
62 16 1 950 163 74 984 200 104
63 15 1 1017 0 0 1117 118 108
64 15 1 1017 118 0 1117 236 108
65 15 1 1017 0 108 1117 118 216
66 14 1 1117 0 0 1233 101 197
67 20 2 1017 118 108 1086 179 176
68 20 2 1017 179 108 1086 240 176
69 20 2 1017 118 176 1086 179 244
70 20 2 1017 179 176 1086 240 244
71 20 2 1086 118 108 1147 187 176
72 20 2 1086 118 176 1155 179 244
73 20 2 1147 179 0 1216 240 68
74 20 2 1147 179 68 1216 240 136
75 20 2 1147 179 136 1216 240 204
76 20 2 1155 101 0 1216 170 68
77 20 2 1155 101 68 1216 170 136
78 20 2 1155 101 136 1216 170 204
79 21 2 1216 101 0 1342 238 161
80 20 2 1216 101 161 1277 170 229
81 20 2 1277 101 161 1338 170 229
82 20 2 1216 170 161 1277 239 229
83 20 2 1277 170 161 1338 239 229
84 20 2 1233 0 0 1302 61 68
85 20 2 1233 0 68 1302 61 136
86 20 2 1233 0 136 1302 61 204
