Utilizacion 83.614840 VolCajasEmpacado 70.934341 Duracion[s] 60.004000 Iteraciones 5930
0 11 0 0 0 0 197 116 101
1 11 0 0 116 0 197 232 101
2 4 0 0 0 101 64 68 158
3 4 0 0 68 101 64 136 158
4 4 0 0 136 101 64 204 158
5 4 0 0 0 158 64 68 215
6 4 0 0 68 158 64 136 215
7 4 0 0 136 158 64 204 215
8 1 0 0 0 215 52 18 218
9 1 0 0 18 215 52 36 218
10 1 0 0 36 215 52 54 218
11 1 0 0 54 215 52 72 218
12 1 0 0 72 215 52 90 218
13 1 0 0 90 215 52 108 218
14 1 0 0 108 215 52 126 218
15 1 0 0 126 215 52 144 218
16 1 0 0 144 215 52 162 218
17 1 0 0 162 215 52 180 218
18 1 0 0 180 215 52 198 218
19 0 0 0 232 0 45 235 15
20 0 0 0 235 0 45 238 15
21 0 0 0 232 15 45 235 30
22 0 0 0 235 15 45 238 30
23 0 0 0 232 30 45 235 45
24 0 0 0 235 30 45 238 45
25 0 0 0 232 45 45 235 60
26 0 0 0 235 45 45 238 60
27 0 0 0 232 60 45 235 75
28 0 0 0 235 60 45 238 75
29 0 0 0 232 75 45 235 90
30 0 0 0 235 75 45 238 90
31 2 0 0 0 218 20 65 221
32 2 0 0 65 218 20 130 221
33 2 0 0 130 218 20 195 221
34 2 0 0 0 221 20 65 224
35 2 0 0 65 221 20 130 224
36 2 0 0 130 221 20 195 224
37 2 0 0 0 224 20 65 227
38 2 0 0 65 224 20 130 227
39 2 0 0 130 224 20 195 227
40 2 0 0 0 227 20 65 230
41 2 0 0 65 227 20 130 230
42 2 0 0 130 227 20 195 230
43 2 0 0 0 230 20 65 233
44 2 0 0 65 230 20 130 233
45 2 0 0 130 230 20 195 233
46 2 0 0 0 233 20 65 236
47 2 0 0 65 233 20 130 236
48 2 0 0 130 233 20 195 236
49 1 0 0 0 236 18 52 239
50 1 0 0 52 236 18 104 239
51 1 0 0 104 236 18 156 239
52 1 0 0 0 239 18 52 242
53 1 0 0 52 239 18 104 242
54 1 0 0 104 239 18 156 242
55 1 0 0 0 242 18 52 245
