Utilizacion 81.283605 VolCajasEmpacado 83.386610 Duracion[s] 60.014000 Iteraciones 2627
0 6 0 0 0 0 90 115 58
1 6 0 90 0 0 180 115 58
2 6 0 0 115 0 90 230 58
3 6 0 90 115 0 180 230 58
4 7 0 0 0 58 87 72 120
5 7 0 87 0 58 174 72 120
6 7 0 0 72 58 87 144 120
7 7 0 87 72 58 174 144 120
8 7 0 0 144 58 87 216 120
9 7 0 87 144 58 174 216 120
10 3 0 0 0 120 71 119 167
11 3 0 71 0 120 142 119 167
12 3 0 0 0 167 71 119 214
13 3 0 71 0 167 142 119 214
14 9 0 0 119 120 53 187 140
15 9 0 0 119 140 53 187 160
16 9 0 0 119 160 53 187 180
17 9 0 0 119 180 53 187 200
18 9 0 0 119 200 53 187 220
19 0 0 0 187 120 78 224 189
20 6 0 53 119 120 168 177 210
21 4 0 78 177 120 166 229 196
22 9 0 53 177 196 121 230 216
23 4 0 142 0 120 194 88 196
24 7 0 180 88 0 267 160 62
25 7 0 180 160 0 267 232 62
26 8 0 174 88 62 294 155 140
27 8 0 174 155 62 294 222 140
28 0 0 166 177 140 244 214 209
29 0 0 244 177 140 322 214 209
30 5 0 168 88 140 268 170 197
31 8 0 194 0 0 314 67 78
32 8 0 194 0 78 314 67 156
33 4 0 194 0 156 270 88 208
34 2 0 268 88 140 315 154 220
35 8 0 314 0 0 434 78 67
36 5 0 314 0 67 414 82 124
37 3 0 314 0 124 433 71 171
38 1 0 315 82 0 405 177 43
39 1 0 315 82 43 405 177 86
40 1 0 315 82 86 405 177 129
41 1 0 315 82 129 405 177 172
42 1 0 315 82 172 405 177 215
43 5 0 405 82 0 505 139 82
44 15 1 270 0 171 389 71 218
45 19 1 322 177 0 390 230 20
46 19 1 322 177 20 390 230 40
47 19 1 322 177 40 390 230 60
48 16 1 322 177 60 388 224 140
49 14 1 322 177 140 410 229 216
50 16 1 389 0 171 455 80 218
51 10 1 405 82 82 525 160 149
52 10 1 405 82 149 525 160 216
53 11 1 410 160 0 497 232 62
54 11 1 497 160 0 584 232 62
55 11 1 410 160 62 497 232 124
56 11 1 497 160 62 584 232 124
57 11 1 410 160 124 497 232 186
58 10 1 455 0 0 575 78 67
59 10 1 455 0 67 575 78 134
60 16 1 455 0 134 521 47 214
61 16 1 521 0 134 587 47 214
62 14 1 497 160 124 585 212 200
63 18 1 525 78 0 562 156 69
64 16 1 525 78 69 572 158 135
65 13 1 525 47 135 582 147 217
