Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.069000 Iteraciones 1665
0 0 0 0 0 0 154 149 148
1 4 0 0 149 0 95 239 136
2 1 0 0 0 148 54 61 208
3 1 0 54 0 148 108 61 208
4 1 0 108 0 148 162 61 208
5 1 0 0 61 148 61 121 202
6 2 0 61 61 148 129 130 209
7 4 0 95 149 0 190 239 136
8 4 0 190 149 0 285 239 136
9 2 0 154 61 0 222 130 61
10 2 0 222 61 0 290 130 61
11 2 0 290 61 0 358 130 61
12 2 0 358 61 0 426 130 61
13 2 0 426 61 0 494 130 61
14 2 0 494 61 0 562 130 61
15 2 0 562 61 0 630 130 61
16 0 0 162 0 61 316 149 209
17 0 0 316 0 61 470 149 209
18 3 0 285 149 0 408 235 122
19 11 1 285 149 122 370 235 197
20 6 1 370 149 122 413 190 158
21 6 1 370 190 122 413 231 158
22 12 1 370 149 158 437 223 235
23 6 1 437 0 209 480 41 245
24 6 1 437 41 209 480 82 245
25 6 1 437 82 209 480 123 245
26 6 1 437 123 209 480 164 245
27 6 1 437 164 0 480 205 36
28 6 1 437 164 36 480 205 72
29 6 1 437 164 72 480 205 108
30 6 1 437 164 108 480 205 144
31 6 1 437 164 144 480 205 180
32 13 1 437 164 180 486 214 224
33 14 1 480 0 0 521 45 46
34 7 1 480 0 61 677 136 199
35 14 1 480 0 199 521 45 245
36 14 1 480 45 199 521 90 245
37 14 1 480 90 199 521 135 245
38 6 1 521 0 199 562 43 235
39 13 1 521 43 199 571 92 243
40 13 1 521 92 199 571 141 243
41 13 1 571 0 199 620 50 243
42 11 1 486 141 0 572 226 75
43 9 1 486 141 75 593 239 222
44 12 1 593 136 0 670 210 67
45 12 1 670 136 0 747 210 67
46 12 1 747 136 0 824 210 67
47 12 1 824 136 0 901 210 67
48 12 1 901 136 0 978 210 67
49 10 1 593 136 67 793 232 245
50 10 1 793 136 67 993 232 245
51 9 1 677 0 0 775 107 147
52 9 1 775 0 0 873 107 147
53 10 1 873 0 0 1073 96 178
54 10 1 1073 0 0 1273 96 178
55 8 1 993 96 0 1109 212 162
56 8 1 1109 96 0 1225 212 162
57 8 1 1225 96 0 1341 212 162
