Utilizacion 76.105901 VolCajasEmpacado 92.259097 Duracion[s] 60.003000 Iteraciones 14311
0 9 0 0 0 0 82 95 92
1 9 0 0 95 0 82 190 92
2 9 0 0 0 92 82 95 184
3 9 0 0 95 92 82 190 184
4 0 0 0 0 184 33 40 221
5 0 0 33 0 184 66 40 221
6 3 0 0 40 184 55 89 239
7 3 0 0 89 184 55 138 239
8 4 0 0 138 184 44 188 233
9 0 0 44 138 184 77 175 224
10 2 0 0 190 0 46 235 41
11 2 0 0 190 41 46 235 82
12 2 0 0 190 82 46 235 123
13 0 0 0 190 123 37 223 163
14 4 0 46 190 0 96 234 49
15 1 0 46 190 49 87 233 85
16 1 0 46 190 85 87 233 121
17 9 0 82 0 0 174 95 82
18 9 0 82 95 0 174 190 82
19 7 0 82 0 82 174 106 183
20 8 0 82 106 82 159 180 149
21 8 0 82 106 149 159 180 216
22 6 0 174 0 0 287 126 218
23 6 0 287 0 0 400 126 218
24 6 0 400 0 0 513 126 218
25 6 0 513 0 0 626 126 218
26 6 0 626 0 0 739 126 218
27 6 0 739 0 0 852 126 218
28 6 0 852 0 0 965 126 218
29 5 0 174 126 0 300 239 144
30 5 0 300 126 0 426 239 144
31 11 0 174 126 144 256 221 236
32 12 0 256 126 144 362 218 245
33 11 0 426 126 0 518 221 82
34 10 0 426 126 82 512 211 157
35 10 0 426 126 157 512 211 232
36 10 0 518 126 0 603 212 75
37 10 0 518 126 75 603 212 150
38 10 0 518 126 150 603 212 225
39 14 1 603 126 0 719 227 197
40 16 1 603 126 197 637 163 227
41 15 1 719 126 0 837 226 108
42 17 1 719 126 108 787 195 169
43 17 1 719 126 169 787 195 230
44 17 1 837 126 0 905 195 61
45 17 1 837 126 61 905 195 122
46 19 1 837 126 122 891 187 182
47 15 1 905 126 0 1023 226 108
48 15 1 905 126 108 1023 226 216
49 13 1 965 0 0 1040 86 85
50 13 1 965 0 85 1040 86 170
51 18 1 965 0 170 1032 77 244
52 18 1 1023 86 0 1100 153 74
53 18 1 1023 153 0 1100 220 74
54 18 1 1023 86 74 1100 153 148
55 18 1 1023 153 74 1100 220 148
56 18 1 1023 86 148 1100 153 222
57 18 1 1023 153 148 1100 220 222
58 13 1 1040 0 0 1115 86 85
59 13 1 1040 0 85 1115 86 170
60 18 1 1040 0 170 1107 77 244
61 18 1 1100 86 0 1167 163 74
62 18 1 1100 163 0 1167 240 74
63 18 1 1100 86 74 1167 163 148
64 18 1 1100 163 74 1167 240 148
65 18 1 1100 86 148 1167 163 222
66 13 1 1115 0 0 1201 75 85
67 20 2 1100 163 148 1161 232 216
68 20 2 1115 0 85 1176 69 153
69 20 2 1115 0 153 1176 69 221
70 20 2 1167 75 0 1228 144 68
71 20 2 1228 75 0 1289 144 68
72 20 2 1289 75 0 1350 144 68
73 20 2 1167 144 0 1228 213 68
74 20 2 1228 144 0 1289 213 68
75 20 2 1289 144 0 1350 213 68
76 21 2 1167 75 68 1304 201 229
77 20 2 1201 0 0 1262 69 68
78 20 2 1201 0 68 1262 69 136
79 20 2 1201 0 136 1262 69 204
80 20 2 1262 0 0 1323 69 68
81 20 2 1262 0 68 1323 69 136
82 20 2 1262 0 136 1323 69 204
