Utilizacion 78.407620 VolCajasEmpacado 78.978300 Duracion[s] 60.072000 Iteraciones 784
0 4 0 0 0 0 106 96 51
1 4 0 0 0 51 106 96 102
2 4 0 0 0 102 106 96 153
3 4 0 0 0 153 106 96 204
4 11 0 0 96 0 68 158 39
5 11 0 68 96 0 136 158 39
6 11 0 0 158 0 68 220 39
7 11 0 68 158 0 136 220 39
8 9 0 0 96 39 84 166 80
9 9 0 0 96 80 84 166 121
10 9 0 0 96 121 84 166 162
11 9 0 0 96 162 84 166 203
12 17 0 0 166 39 69 196 76
13 17 0 69 166 39 138 196 76
14 17 0 0 196 39 69 226 76
15 17 0 69 196 39 138 226 76
16 0 0 0 166 76 54 191 119
17 0 0 0 166 119 54 191 162
18 15 0 0 166 162 68 205 191
19 15 0 0 166 191 68 205 220
20 12 0 0 205 76 59 229 118
21 12 0 0 205 118 59 229 160
22 12 0 0 205 160 59 229 202
23 7 0 68 166 76 114 216 118
24 7 0 68 166 118 118 212 160
25 1 0 68 166 160 143 224 218
26 9 0 84 96 39 168 166 80
27 5 0 84 96 80 133 157 143
28 9 0 84 96 143 168 137 213
29 15 0 84 137 143 152 166 182
30 7 0 106 0 0 152 42 50
31 7 0 106 42 0 152 84 50
32 2 0 106 0 50 181 88 103
33 1 0 106 0 103 181 58 161
34 10 0 106 58 103 156 94 166
35 10 0 106 0 161 169 50 197
36 7 0 106 50 166 148 96 216
37 3 0 143 166 0 245 219 67
38 3 0 143 166 67 245 219 134
39 6 0 143 166 134 241 214 178
40 18 0 143 166 178 214 198 212
41 18 0 143 198 178 214 230 212
42 16 0 168 88 0 279 159 29
43 16 0 168 88 29 279 159 58
44 16 0 168 88 58 279 159 87
45 13 0 168 88 87 265 152 113
46 13 0 168 88 113 265 152 139
47 13 0 168 88 139 265 152 165
48 13 0 168 88 165 265 152 191
49 13 0 168 88 191 265 152 217
50 14 0 181 0 0 281 81 27
51 14 0 181 0 27 281 81 54
52 8 0 181 0 54 267 41 125
53 8 0 181 41 54 267 82 125
54 2 0 181 0 125 269 75 178
55 8 0 169 0 178 240 86 219
56 19 0 245 159 0 341 231 34
57 19 0 245 159 34 341 231 68
58 19 0 245 159 68 341 231 102
59 19 0 245 159 102 341 231 136
60 19 0 245 159 136 341 231 170
61 19 0 245 159 170 341 231 204
62 4 0 279 81 0 385 132 96
63 6 0 265 82 96 363 126 144
64 31 1 240 0 178 274 71 210
65 31 1 265 75 144 299 146 176
66 32 1 265 75 176 302 144 206
67 27 1 281 0 0 365 70 41
68 27 1 365 0 0 449 70 41
69 27 1 449 0 0 533 70 41
70 27 1 281 0 41 365 70 82
71 27 1 365 0 41 449 70 82
72 27 1 449 0 41 533 70 82
73 29 1 274 0 82 337 36 132
74 29 1 274 36 82 337 72 132
75 29 1 274 0 132 337 36 182
76 29 1 274 36 132 337 72 182
77 32 1 274 0 182 304 69 219
78 37 1 302 132 0 356 157 43
79 38 1 302 132 43 361 156 85
80 38 1 302 132 85 361 156 127
81 38 1 302 132 127 361 156 169
82 38 1 302 132 169 361 156 211
83 31 1 304 0 182 336 71 216
84 38 1 302 72 144 344 131 168
85 38 1 302 72 168 344 131 192
86 38 1 302 72 192 344 131 216
87 33 1 337 0 82 448 71 111
88 33 1 337 0 111 448 71 140
89 33 1 337 0 140 448 71 169
90 33 1 337 0 169 448 71 198
91 32 1 341 157 0 371 226 37
92 32 1 341 157 37 371 226 74
93 28 1 341 156 74 380 224 136
94 28 1 341 156 136 380 224 198
95 29 1 344 71 144 380 121 207
96 23 1 448 0 82 509 49 145
97 23 1 448 0 145 509 49 208
98 23 1 380 132 0 443 181 61
99 23 1 443 132 0 506 181 61
100 23 1 380 181 0 443 230 61
101 23 1 443 181 0 506 230 61
102 28 1 448 49 82 510 88 150
103 28 1 448 49 150 510 88 218
104 34 1 380 132 61 409 200 100
105 34 1 380 132 100 409 200 139
106 34 1 380 132 139 409 200 178
107 34 1 380 132 178 409 200 217
108 25 1 509 0 82 555 42 132
109 31 1 380 200 61 451 232 95
110 23 1 385 71 0 448 120 61
111 20 1 385 71 61 443 129 136
112 20 1 385 71 136 443 129 211
113 22 1 409 129 61 515 180 157
114 21 1 409 129 157 476 231 210
115 27 1 448 88 0 532 129 70
116 26 1 443 88 70 529 129 141
117 26 1 443 88 141 529 129 212
118 36 1 476 129 157 540 226 183
119 36 1 476 129 183 540 226 209
120 20 1 510 0 132 568 58 207
121 21 1 533 58 0 586 125 102
122 21 1 529 58 102 582 125 204
123 26 1 540 125 0 581 211 71
124 26 1 540 125 71 581 211 142
125 26 1 540 125 142 581 211 213
