Utilizacion 71.829196 VolCajasEmpacado 73.043387 Duracion[s] 60.053000 Iteraciones 1552
0 7 0 0 0 0 50 41 45
1 7 0 0 41 0 50 82 45
2 8 0 0 82 0 105 155 37
3 8 0 0 155 0 105 228 37
4 13 0 0 0 45 80 31 100
5 13 0 0 31 45 80 62 100
6 10 0 0 82 37 36 125 79
7 10 0 0 82 79 36 125 121
8 10 0 0 82 121 36 125 163
9 14 0 0 125 37 49 207 67
10 14 0 0 125 67 49 207 97
11 6 0 0 0 100 76 76 142
12 6 0 0 0 142 76 76 184
13 0 0 0 0 184 26 93 220
14 12 0 26 0 184 79 100 218
15 4 0 0 100 163 60 146 217
16 5 0 0 146 97 93 224 142
17 2 0 0 146 142 119 196 209
18 0 0 0 196 142 93 232 168
19 11 0 0 196 168 120 231 206
20 4 0 60 100 37 120 146 91
21 12 0 60 100 91 160 134 144
22 12 0 60 100 144 160 134 197
23 2 0 80 0 0 199 67 50
24 1 0 80 0 50 182 96 72
25 1 0 80 0 72 182 96 94
26 1 0 80 0 94 182 96 116
27 9 0 79 0 116 199 99 152
28 3 0 79 0 152 127 100 207
29 16 1 119 146 0 192 196 98
30 16 1 192 146 0 265 196 98
31 20 1 119 134 98 212 179 176
32 23 1 119 134 176 161 170 219
33 21 1 127 0 152 196 43 197
34 24 1 120 179 98 220 213 151
35 24 1 120 179 151 220 213 204
36 23 1 127 43 152 169 79 195
37 15 1 160 99 0 280 134 38
38 15 1 160 99 38 280 134 76
39 15 1 160 99 76 280 134 114
40 24 1 160 99 114 260 133 167
41 22 1 160 79 167 201 124 217
42 22 1 161 124 176 211 169 217
43 22 1 199 0 0 249 45 41
44 18 1 199 0 41 262 70 91
45 22 1 212 134 98 262 179 139
46 19 1 212 133 139 266 179 199
47 18 1 199 0 91 249 70 154
48 18 1 199 0 154 249 70 217
49 17 1 262 0 0 381 67 50
50 25 1 262 0 50 364 96 72
51 25 1 262 0 72 364 96 94
52 25 1 249 0 94 351 96 116
53 31 2 211 70 167 281 133 217
54 33 2 249 0 116 292 69 161
55 33 2 249 0 161 292 69 206
56 41 2 281 69 116 357 111 192
57 40 2 220 196 0 313 222 36
58 40 2 220 196 36 313 222 72
59 34 2 220 196 72 325 233 145
60 39 2 220 179 145 302 228 175
61 36 2 220 179 175 262 215 218
62 27 2 292 0 116 384 63 220
63 37 2 266 134 0 386 172 35
64 38 2 266 134 35 346 165 90
65 26 2 280 133 90 334 179 150
66 28 2 281 111 150 370 169 220
67 32 2 325 179 0 425 227 55
68 32 2 325 179 55 425 227 110
69 31 2 325 179 110 388 229 180
70 30 2 370 67 0 489 117 67
71 29 2 370 63 67 468 113 140
72 29 2 370 63 140 468 113 213
73 28 2 384 0 0 473 58 70
74 29 2 384 0 70 482 50 143
75 35 2 425 117 0 545 216 36
76 35 2 425 117 36 545 216 72
77 52 3 266 169 180 386 207 215
78 42 3 370 113 72 489 163 139
79 53 3 370 113 139 450 168 170
80 49 3 370 113 170 411 158 220
81 49 3 411 113 170 461 158 211
82 55 3 384 0 143 460 42 219
83 46 3 388 168 110 438 231 180
84 43 3 438 168 72 530 231 176
85 50 3 438 158 176 543 231 213
86 45 3 482 0 0 580 50 73
87 45 3 482 0 73 580 50 146
88 50 3 460 0 146 565 37 219
89 43 3 489 50 0 581 113 104
90 42 3 468 50 104 587 100 171
91 52 3 468 37 171 503 157 209
92 52 3 503 37 171 538 157 209
93 50 3 545 113 0 582 218 73
94 50 3 543 113 73 580 218 146
95 47 3 538 100 146 584 154 206
