Utilizacion 74.702851 VolCajasEmpacado 76.497850 Duracion[s] 60.009000 Iteraciones 2537
0 4 0 0 0 0 74 104 50
1 4 0 0 104 0 74 208 50
2 4 0 0 0 50 104 74 100
3 4 0 0 0 100 104 74 150
4 4 0 0 0 150 104 74 200
5 5 0 0 74 50 72 147 128
6 2 0 0 147 50 70 230 90
7 1 0 0 147 90 48 189 127
8 1 0 0 189 90 48 231 127
9 0 0 0 147 127 55 197 153
10 0 0 0 147 153 55 197 179
11 6 0 0 197 127 47 231 153
12 3 0 0 74 128 108 143 177
13 1 0 0 74 177 48 111 219
14 10 1 0 111 179 70 194 219
15 8 1 48 74 177 96 111 219
16 7 1 0 197 153 47 231 179
17 9 1 70 111 177 122 164 215
18 10 1 74 164 0 157 204 70
19 8 1 70 164 70 118 206 107
20 11 1 104 0 0 177 72 78
21 18 2 70 164 107 96 219 157
22 17 2 47 197 157 94 223 191
23 17 2 0 194 179 47 228 205
24 17 2 47 194 191 94 228 217
25 19 2 96 164 107 134 217 159
26 16 2 94 164 159 131 212 201
27 13 2 104 0 78 176 73 156
28 12 2 104 0 156 208 74 206
29 15 2 122 74 0 162 157 70
30 15 2 122 74 70 162 157 140
31 15 2 122 74 140 162 157 210
32 13 2 157 157 0 235 230 72
33 14 2 134 157 72 242 206 141
34 14 2 134 157 141 242 206 210
35 20 3 134 206 72 181 232 106
36 21 3 134 206 106 189 232 156
37 23 3 162 74 0 245 114 70
38 23 3 162 114 0 245 154 70
39 23 3 162 74 70 245 114 140
40 23 3 162 114 70 245 154 140
41 24 3 162 74 140 266 124 214
42 25 3 208 0 0 280 73 78
43 22 3 208 0 78 256 37 120
44 25 3 208 0 120 286 72 193
45 24 3 242 154 0 346 228 50
46 23 3 242 154 50 325 194 120
47 26 4 208 0 193 255 34 219
48 26 4 208 34 193 255 68 219
49 26 4 255 0 193 289 47 219
50 26 4 266 47 193 300 94 219
51 31 4 134 206 156 189 232 206
52 31 4 162 124 140 217 150 190
53 30 4 242 154 120 279 202 162
54 30 4 242 154 162 279 202 204
55 29 4 279 194 50 331 232 103
56 29 4 266 94 0 304 147 52
57 27 4 300 0 0 372 78 73
58 28 4 300 0 73 374 104 123
59 28 4 300 0 123 374 104 173
60 38 5 217 124 140 264 150 174
61 33 5 264 124 52 319 150 102
62 37 5 266 104 102 314 146 139
63 37 5 266 104 139 314 146 176
64 36 5 266 94 176 318 147 214
65 39 5 279 147 120 319 230 190
66 39 5 300 0 173 383 70 213
67 35 5 319 104 0 427 153 69
68 34 5 319 104 69 423 154 143
69 39 5 318 104 143 401 144 213
70 32 5 346 154 0 418 232 73
71 39 5 325 154 73 408 194 143
72 32 5 383 0 0 461 72 73
73 32 5 383 0 73 461 72 146
74 35 5 383 0 146 491 49 215
75 39 5 383 49 146 466 89 216
76 35 5 418 154 0 526 223 49
77 40 6 279 147 190 313 194 216
78 42 6 331 194 73 383 232 126
79 42 6 319 194 126 371 232 179
80 44 6 319 144 143 423 194 217
81 42 6 383 194 73 436 232 125
82 41 6 383 194 125 431 231 167
83 41 6 383 194 167 431 231 209
84 43 6 423 153 49 506 193 119
85 44 6 427 89 0 531 139 74
86 44 6 423 89 74 527 139 148
87 44 6 423 139 119 527 189 193
88 49 7 401 89 148 456 139 174
89 49 7 401 89 174 456 139 200
90 49 7 423 139 193 478 189 219
91 51 7 436 193 49 488 231 102
92 51 7 488 193 49 540 231 102
93 48 7 436 193 102 478 230 150
94 48 7 436 193 150 478 230 198
95 50 7 456 89 148 490 136 174
96 50 7 456 89 174 490 136 200
97 50 7 478 136 193 525 170 219
98 50 7 478 170 193 525 204 219
99 45 7 491 0 0 569 73 72
100 45 7 491 0 72 569 73 144
101 45 7 491 0 144 569 73 216
102 47 7 531 73 0 580 181 69
103 47 7 531 73 69 580 181 138
104 46 7 527 73 138 577 177 212
105 58 8 478 204 102 512 230 149
106 58 8 512 204 102 546 230 149
107 57 8 478 204 149 533 230 199
108 55 8 546 181 0 584 233 53
109 55 8 546 181 53 584 233 106
110 55 8 546 181 106 584 233 159
111 55 8 546 181 159 584 233 212
