Utilizacion 79.031350 VolCajasEmpacado 79.783130 Duracion[s] 60.034000 Iteraciones 1103
0 9 0 0 0 0 46 55 62
1 9 0 46 0 0 92 55 62
2 9 0 0 0 62 46 55 124
3 9 0 46 0 62 92 55 124
4 9 0 0 0 124 46 55 186
5 9 0 46 0 124 92 55 186
6 1 0 0 0 186 72 46 213
7 8 0 0 55 0 79 101 63
8 8 0 0 55 63 79 101 126
9 8 0 0 55 126 79 101 189
10 11 0 0 101 0 77 193 43
11 11 0 0 101 43 77 193 86
12 11 0 0 101 86 77 193 129
13 11 0 0 101 129 77 193 172
14 11 0 0 101 172 77 193 215
15 1 0 0 46 189 72 92 216
16 14 0 0 193 0 96 229 59
17 14 0 96 193 0 192 229 59
18 0 0 0 193 59 95 228 127
19 0 0 95 193 59 190 228 127
20 1 0 0 193 127 72 220 173
21 1 0 0 193 173 72 220 219
22 13 0 72 193 127 167 231 185
23 0 0 77 101 0 172 169 35
24 0 0 172 101 0 267 169 35
25 0 0 267 101 0 362 169 35
26 8 0 77 101 35 140 180 81
27 8 0 77 101 81 140 180 127
28 8 0 77 101 127 140 180 173
29 10 0 77 101 173 153 173 217
30 1 0 77 173 185 149 219 212
31 10 0 79 55 0 151 99 76
32 12 0 79 55 76 179 96 142
33 12 0 79 55 142 179 96 208
34 13 0 153 96 35 191 191 93
35 6 0 92 0 0 140 49 59
36 2 0 153 96 93 225 184 167
37 7 0 92 0 59 187 47 138
38 7 0 92 0 138 187 47 217
39 6 0 153 96 167 201 155 216
40 5 0 179 47 0 287 95 66
41 5 0 179 47 66 287 95 132
42 5 0 179 47 132 287 95 198
43 5 0 192 184 0 300 232 66
44 5 0 191 184 66 299 232 132
45 2 0 225 95 35 297 169 123
46 2 0 225 95 123 297 169 211
47 4 0 225 169 132 303 221 218
48 3 0 287 0 0 364 90 67
49 3 0 287 0 67 354 90 144
50 3 0 287 0 144 364 90 211
51 3 0 297 90 35 387 167 102
52 3 0 297 90 102 387 167 169
53 20 1 297 90 169 392 169 216
54 27 1 303 169 0 399 228 36
55 27 1 303 169 36 399 228 72
56 27 1 303 169 72 399 228 108
57 22 1 303 169 108 349 231 163
58 22 1 303 169 163 349 231 218
59 24 1 349 169 108 441 212 185
60 29 1 349 169 185 421 215 212
61 23 1 364 0 0 436 76 44
62 23 1 436 0 0 508 76 44
63 23 1 508 0 0 580 76 44
64 16 1 364 0 44 441 90 111
65 16 1 364 0 111 441 90 178
66 29 1 364 0 178 436 46 205
67 29 1 392 46 178 464 92 205
68 18 1 392 92 0 500 158 48
69 18 1 392 92 48 500 158 96
70 18 1 392 92 96 500 158 144
71 18 1 392 92 144 500 158 192
72 29 1 392 92 192 438 164 219
73 23 1 441 0 44 513 44 120
74 23 1 513 0 44 585 44 120
75 23 1 441 0 120 513 44 196
76 23 1 513 0 120 585 44 196
77 26 1 464 44 44 559 82 102
78 26 1 464 44 102 559 82 160
79 26 1 464 44 160 559 82 218
80 15 1 441 158 0 529 230 74
81 15 1 441 158 74 513 232 162
82 19 1 441 158 162 489 217 211
83 15 1 500 82 0 572 156 88
84 15 1 500 82 88 572 156 176
85 23 1 500 82 176 576 154 220
86 21 1 529 156 0 575 219 79
87 23 1 513 156 79 585 232 123
88 15 1 513 156 123 585 230 211
