Utilizacion 77.841577 VolCajasEmpacado 89.827340 Duracion[s] 60.243000 Iteraciones 144
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 378 0 0 441 99 106
7 0 0 441 0 0 504 99 106
8 0 0 504 0 0 567 99 106
9 0 0 567 0 0 630 99 106
10 0 0 630 0 0 693 99 106
11 0 0 693 0 0 756 99 106
12 0 0 0 99 0 63 198 106
13 0 0 63 99 0 126 198 106
14 0 0 126 99 0 189 198 106
15 0 0 189 99 0 252 198 106
16 0 0 252 99 0 315 198 106
17 0 0 315 99 0 378 198 106
18 0 0 378 99 0 441 198 106
19 0 0 441 99 0 504 198 106
20 0 0 504 99 0 567 198 106
21 0 0 567 99 0 630 198 106
22 0 0 630 99 0 693 198 106
23 0 0 693 99 0 756 198 106
24 1 0 0 0 106 139 88 131
25 1 0 0 88 106 139 176 131
26 1 0 0 0 131 139 88 156
27 1 0 0 88 131 139 176 156
28 1 0 0 0 156 139 88 181
29 1 0 0 88 156 139 176 181
30 1 0 0 0 181 139 88 206
31 1 0 0 88 181 139 176 206
32 1 0 0 0 206 139 88 231
33 1 0 0 88 206 139 176 231
34 1 0 0 176 106 139 201 194
35 1 0 139 176 106 278 201 194
36 1 0 278 176 106 417 201 194
37 1 0 417 176 106 556 201 194
38 1 0 556 176 106 695 201 194
39 1 0 0 201 0 139 226 88
40 1 0 139 201 0 278 226 88
41 1 0 278 201 0 417 226 88
42 1 0 417 201 0 556 226 88
43 1 0 556 201 0 695 226 88
44 1 0 695 201 0 834 226 88
45 1 0 834 201 0 973 226 88
46 1 0 973 201 0 1112 226 88
47 1 0 0 201 88 139 226 176
48 1 0 139 201 88 278 226 176
49 1 0 278 201 88 417 226 176
50 1 0 417 201 88 556 226 176
51 1 0 556 201 88 695 226 176
52 1 0 695 201 88 834 226 176
53 1 0 834 201 88 973 226 176
54 1 0 973 201 88 1112 226 176
55 1 0 139 0 106 278 88 131
56 1 0 139 88 106 278 176 131
57 1 0 139 0 131 278 88 156
58 1 0 139 88 131 278 176 156
59 1 0 139 0 156 278 88 181
60 1 0 139 88 156 278 176 181
61 1 0 139 0 181 278 88 206
62 1 0 139 88 181 278 176 206
63 1 0 139 0 206 278 88 231
64 1 0 139 88 206 278 176 231
65 1 0 278 0 106 417 88 131
66 1 0 278 88 106 417 176 131
67 3 1 0 176 194 63 226 232
68 2 1 63 176 194 88 214 219
69 3 1 88 176 194 151 226 232
70 3 1 151 176 194 214 226 232
71 3 1 214 176 194 277 226 232
72 3 1 277 176 194 340 226 232
73 3 1 340 176 194 403 226 232
74 3 1 403 176 194 466 226 232
75 3 1 466 176 194 529 226 232
76 3 1 529 176 194 592 226 232
77 3 1 592 176 194 655 226 232
78 3 1 655 176 194 718 226 232
79 4 1 278 0 131 506 64 171
80 4 1 278 64 131 506 128 171
81 4 1 278 0 171 506 40 235
82 4 1 278 40 171 506 80 235
83 4 1 278 80 171 506 120 235
84 4 1 278 128 131 506 168 195
85 2 1 278 120 195 303 145 233
86 2 1 278 145 195 303 170 233
87 2 1 303 145 195 328 170 233
88 2 1 328 145 195 353 170 233
89 2 1 353 145 195 378 170 233
90 2 1 378 145 195 403 170 233
91 2 1 403 145 195 428 170 233
92 2 1 428 145 195 453 170 233
93 2 1 453 145 195 478 170 233
94 2 1 478 145 195 503 170 233
95 2 1 303 120 195 328 145 233
96 2 1 328 120 195 366 145 220
97 2 1 366 120 195 391 145 233
98 2 1 391 120 195 429 145 220
99 2 1 429 120 195 467 145 220
100 2 1 467 120 195 492 145 233
101 2 1 492 120 195 517 145 233
102 5 1 506 0 106 587 66 220
103 5 1 587 0 106 668 66 220
104 5 1 668 0 106 749 66 220
105 3 1 506 66 106 544 116 169
106 3 1 506 66 169 544 116 232
107 2 1 506 145 106 531 170 144
108 2 1 531 145 106 556 170 144
109 2 1 556 145 106 581 170 144
110 2 1 581 145 106 606 170 144
111 2 1 606 145 106 631 170 144
112 2 1 631 145 106 656 170 144
113 2 1 656 145 106 681 170 144
114 2 1 681 145 106 706 170 144
115 2 1 706 145 106 731 170 144
116 2 1 731 145 106 756 170 144
117 2 1 517 116 106 542 141 144
118 2 1 542 116 106 567 141 144
119 3 1 544 66 106 594 104 169
120 3 1 594 66 106 644 104 169
121 3 1 644 66 106 694 104 169
122 3 1 694 66 106 744 104 169
123 3 1 544 66 169 594 104 232
124 3 1 594 66 169 644 104 232
125 3 1 644 66 169 694 104 232
126 3 1 694 66 169 744 104 232
127 2 1 544 104 144 569 142 169
128 3 1 517 116 169 580 166 207
129 2 1 503 145 207 541 170 232
130 2 1 544 104 207 569 142 232
131 2 1 580 104 106 605 129 144
132 3 1 605 104 106 655 142 169
133 3 1 605 104 169 655 142 232
134 2 1 580 104 144 605 142 169
135 2 1 580 142 144 618 167 169
136 3 1 655 104 106 705 142 169
137 3 1 655 104 169 705 142 232
138 2 1 705 104 106 730 142 131
139 3 1 705 104 131 755 142 194
140 2 1 705 104 194 743 129 219
141 2 1 705 129 194 743 154 219
142 2 1 743 142 144 768 180 169
143 3 1 718 154 169 781 192 219
144 2 1 718 192 176 743 230 201
145 2 1 718 192 201 756 217 226
146 3 1 756 192 176 819 230 226
147 3 1 756 0 0 819 38 50
148 3 1 756 38 0 819 76 50
149 3 1 756 76 0 819 114 50
150 3 1 756 0 50 819 38 100
151 3 1 756 38 50 819 76 100
152 3 1 756 76 50 819 114 100
153 3 1 756 0 100 819 38 150
154 3 1 756 38 100 819 76 150
155 3 1 756 76 100 819 114 150
156 3 1 744 66 150 807 104 200
157 2 1 744 66 200 769 104 225
158 2 1 749 0 150 787 25 175
159 2 1 749 0 175 774 38 200
160 2 1 749 0 200 787 25 225
161 2 1 749 38 150 787 63 175
162 2 1 749 25 200 787 50 225
163 2 1 756 114 0 794 139 25
164 2 1 768 114 25 806 139 50
165 2 1 769 50 200 794 88 225
166 2 1 756 114 50 794 139 75
167 2 1 769 88 200 807 113 225
168 2 1 768 114 75 806 139 100
169 2 1 756 114 100 794 139 125
170 2 1 787 0 150 825 25 175
171 2 1 787 0 175 812 38 200
172 2 1 768 114 125 806 139 150
173 2 1 781 139 0 819 164 25
174 2 1 781 164 0 819 189 25
175 2 1 781 139 25 806 177 50
176 2 1 781 139 50 819 164 75
177 2 1 787 0 200 825 25 225
178 2 1 781 164 50 819 189 75
179 2 1 781 139 75 806 177 100
180 2 1 781 139 100 819 164 125
181 2 1 781 139 125 806 177 150
182 2 1 787 25 200 825 50 225
183 2 1 794 50 200 819 88 225
184 2 1 806 164 75 831 189 113
185 2 1 806 164 113 844 189 138
186 2 1 806 114 0 844 139 25
187 2 1 819 50 0 857 75 25
188 2 1 819 75 0 857 100 25
189 2 1 819 139 0 857 164 25
190 2 1 825 0 0 863 25 25
191 2 1 825 25 0 863 50 25
192 2 1 844 100 0 882 125 25
193 2 1 844 164 0 882 189 25
194 2 1 857 50 0 895 75 25
195 2 1 857 75 0 895 100 25
196 2 1 857 125 0 895 150 25
197 2 1 863 0 0 901 25 25
198 2 1 863 25 0 901 50 25
199 2 1 882 100 0 920 125 25
200 2 1 882 150 0 920 175 25
201 2 1 882 175 0 920 200 25
202 2 1 895 50 0 933 75 25
203 2 1 895 75 0 933 100 25
204 2 1 895 125 0 933 150 25
205 2 1 901 0 0 939 25 25
206 2 1 901 25 0 939 50 25
207 2 1 920 100 0 958 125 25
208 2 1 920 150 0 958 175 25
209 2 1 920 175 0 958 200 25
210 2 1 933 50 0 971 75 25
211 2 1 933 75 0 971 100 25
212 2 1 933 125 0 971 150 25
213 2 1 939 0 0 977 25 25
214 2 1 939 25 0 977 50 25
215 2 1 958 100 0 983 125 38
216 3 1 819 50 25 882 88 75
217 2 1 819 50 75 857 75 100
218 2 1 819 50 100 844 88 125
219 2 1 819 50 125 857 75 150
220 2 1 819 50 150 844 88 175
221 3 1 819 88 25 882 126 75
222 3 1 819 88 75 882 126 125
223 3 1 819 88 125 882 126 175
224 2 1 807 88 175 845 113 200
225 2 1 807 88 200 832 126 225
226 2 1 781 113 150 806 151 175
227 2 1 781 126 175 819 151 200
228 2 1 781 113 200 806 151 225
229 2 1 781 151 150 819 176 175
230 2 1 781 151 175 806 189 200
231 2 1 781 151 200 819 176 225
232 2 1 806 126 200 831 151 238
233 2 1 819 50 175 857 75 200
234 2 1 819 50 200 844 88 225
235 2 1 832 88 200 857 126 225
236 2 1 819 151 138 844 189 163
237 2 1 819 151 163 857 176 188
238 2 1 819 151 188 844 189 213
239 2 1 819 151 213 857 176 238
240 3 1 819 189 176 882 227 226
241 3 1 825 0 25 888 38 75
242 2 1 825 0 75 863 25 100
243 4 1 857 126 25 1085 166 89
244 4 1 857 126 89 1085 166 153
245 4 1 857 126 153 1085 166 217
246 5 1 882 38 25 948 119 139
247 5 1 857 0 139 971 81 205
248 4 1 971 50 0 1035 90 228
249 4 1 977 0 0 1041 40 228
250 5 1 1035 40 0 1116 106 114
251 5 1 1035 40 114 1149 106 195
252 4 1 1041 0 0 1105 40 228
253 5 1 1085 106 0 1166 172 114
254 5 1 1085 106 114 1166 172 228
255 4 1 1105 0 0 1169 40 228
256 4 1 1112 172 0 1176 212 228
257 4 1 1149 40 0 1189 104 228
